,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2012-04-28,28-035,MIA,NYK,33,1,24:03,3,7,.429,0,0,,3,4,.750,2,4,6,0,1,1,2,1,9,6.8,+16
1,34,2,2012-04-30,28-037,MIA,NYK,10,1,31:29,7,12,.583,1,1,1.000,6,8,.750,1,3,4,4,0,1,1,3,21,17.5,+12
2,35,3,2012-05-03,28-040,MIA,NYK,17,1,36:57,3,5,.600,1,1,1.000,2,3,.667,1,9,10,1,0,1,1,0,9,10.1,+27
3,36,4,2012-05-06,28-043,MIA,NYK,-2,1,39:33,4,10,.400,0,1,.000,9,10,.900,3,6,9,1,0,1,4,2,17,11.7,-8
4,37,5,2012-05-09,28-046,MIA,NYK,12,1,34:47,8,15,.533,0,0,,3,3,1.000,3,4,7,0,1,0,0,2,19,15.2,+6
5,38,6,2012-05-13,28-050,MIA,IND,9,1,15:48,6,11,.545,0,0,,1,2,.500,2,3,5,0,0,0,3,0,13,6.6,-7
6,39,7,2012-06-05,28-073,MIA,BOS,-4,0,14:23,3,8,.375,0,1,.000,3,3,1.000,6,1,7,0,0,0,1,1,9,7.7,-12
7,40,8,2012-06-07,28-075,MIA,BOS,19,0,28:06,3,8,.375,0,0,,1,2,.500,2,4,6,1,0,3,1,1,7,6.2,+16
8,41,9,2012-06-09,28-077,MIA,BOS,13,0,31:07,8,10,.800,3,4,.750,0,0,,1,7,8,0,1,1,2,1,19,17.3,+17
9,42,10,2012-06-12,28-080,MIA,OKC,-11,0,33:39,4,11,.364,1,3,.333,1,2,.500,0,5,5,0,0,0,1,2,10,3.2,-16
10,43,11,2012-06-14,28-082,MIA,OKC,4,1,40:23,6,13,.462,0,1,.000,4,5,.800,7,8,15,1,1,2,2,3,16,16.1,+11
11,44,12,2012-06-17,28-085,MIA,OKC,6,1,37:06,3,12,.250,0,0,,4,4,1.000,4,7,11,0,0,2,1,1,10,7.7,-7
12,45,13,2012-06-19,28-087,MIA,OKC,6,1,37:18,6,12,.500,0,0,,1,1,1.000,4,5,9,0,1,0,1,2,13,10.5,-2
13,46,14,2012-06-21,28-089,MIA,OKC,15,1,34:25,9,14,.643,1,1,1.000,5,5,1.000,0,7,7,0,1,2,0,1,24,21.9,+29
