,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,587,1,2011-12-25,27-276,MIA,DAL,11,1,23:59,2,9,.222,0,0,,0,0,,1,6,7,1,1,1,2,5,4,-0.6,+16
1,588,2,2011-12-27,27-278,MIA,BOS,8,1,37:07,8,11,.727,1,1,1.000,1,4,.250,1,10,11,1,0,1,3,2,18,13.6,+17
2,589,3,2011-12-28,27-279,MIA,CHA,1,1,39:19,8,13,.615,0,0,,9,14,.643,2,4,6,2,0,2,1,1,25,21.1,+2
3,590,4,2011-12-30,27-281,MIA,MIN,2,1,35:58,9,17,.529,0,2,.000,2,3,.667,1,8,9,4,1,1,3,4,20,14.3,-4
4,591,5,2012-01-01,27-283,MIA,CHA,39,1,29:22,9,13,.692,0,0,,6,6,1.000,1,9,10,1,2,0,3,1,24,21.2,+33
5,592,6,2012-01-02,27-284,MIA,ATL,-8,1,37:53,8,18,.444,0,3,.000,3,4,.750,0,6,6,1,1,0,1,3,19,10.5,-11
6,593,7,2012-01-04,27-286,MIA,IND,35,1,31:53,7,11,.636,0,0,,8,8,1.000,1,5,6,1,2,0,1,3,22,19.8,+21
7,594,8,2012-01-05,27-287,MIA,ATL,7,1,47:20,14,27,.519,1,3,.333,4,4,1.000,1,13,14,5,2,2,7,5,33,22.2,+13
8,595,9,2012-01-07,27-289,MIA,NJN,11,1,36:43,6,14,.429,0,1,.000,4,4,1.000,2,3,5,2,1,2,2,4,16,11.1,-2
9,596,10,2012-01-10,27-292,MIA,GSW,-5,1,38:02,7,15,.467,0,0,,2,6,.333,0,4,4,0,1,1,4,3,16,4.4,-2
10,597,11,2012-01-11,27-293,MIA,LAC,-6,1,43:15,6,16,.375,1,3,.333,3,5,.600,1,10,11,1,0,1,3,1,16,8.1,-2
11,598,12,2012-01-13,27-295,MIA,DEN,-13,1,38:21,6,15,.400,0,1,.000,5,5,1.000,2,6,8,2,1,3,1,2,17,14.8,-17
12,599,13,2012-01-17,27-299,MIA,SAS,22,1,36:45,14,22,.636,0,1,.000,2,4,.500,1,7,8,5,4,0,2,2,30,26.9,+18
13,600,14,2012-01-19,27-301,MIA,LAL,11,1,35:13,6,11,.545,0,0,,3,5,.600,0,8,8,1,1,0,2,4,15,9.4,+13
14,601,15,2012-01-21,27-303,MIA,PHI,21,1,34:07,11,19,.579,1,2,.500,7,7,1.000,2,5,7,5,0,2,0,2,30,28.1,+16
15,602,16,2012-01-22,27-304,MIA,MIL,-9,1,37:21,8,14,.571,1,2,.500,6,7,.857,2,4,6,1,0,0,8,2,23,10.5,-7
16,603,17,2012-01-24,27-306,MIA,CLE,7,1,39:11,10,16,.625,1,1,1.000,14,14,1.000,1,6,7,2,0,1,2,2,35,29.6,+5
17,604,18,2012-01-25,27-307,MIA,DET,3,1,36:33,12,15,.800,1,1,1.000,2,2,1.000,1,5,6,4,1,0,0,3,27,26.1,+3
18,605,19,2012-01-27,27-309,MIA,NYK,10,1,34:07,4,18,.222,0,2,.000,5,6,.833,2,7,9,2,0,0,2,2,13,3.7,-1
19,606,20,2012-01-29,27-311,MIA,CHI,4,1,36:49,8,14,.571,0,1,.000,8,8,1.000,2,10,12,0,1,1,0,2,24,22.7,+3
