,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,296,1,2007-10-31,23-221,TOR,PHI,9,1,25:47,6,14,.429,0,0,,4,5,.800,0,4,4,1,1,2,2,1,16,10.1,+14
1,297,2,2007-11-02,23-223,TOR,NJN,37,1,27:31,5,7,.714,1,1,1.000,4,4,1.000,2,3,5,2,1,2,1,2,15,16.4,+34
2,298,3,2007-11-04,23-225,TOR,BOS,-3,1,44:03,5,15,.333,0,0,,9,9,1.000,4,6,10,2,1,5,3,5,19,16.0,+2
3,299,4,2007-11-06,23-227,TOR,MIL,-27,1,15:43,0,4,.000,0,0,,1,2,.500,1,1,2,1,0,0,3,3,1,-4.7,-11
4,300,5,2007-11-07,23-228,TOR,ORL,-9,1,38:20,6,15,.400,0,0,,14,14,1.000,4,6,10,1,1,0,1,3,26,22.0,+1
5,301,6,2007-11-09,23-230,TOR,PHI,2,1,37:23,4,11,.364,0,0,,16,18,.889,3,7,10,3,0,1,2,4,24,20.5,0
6,302,7,2007-11-10,23-231,TOR,CHI,30,1,27:08,7,12,.583,0,0,,0,0,,2,4,6,2,1,1,2,1,14,11.7,+29
7,303,8,2007-11-14,23-235,TOR,UTA,-4,1,31:27,5,12,.417,0,0,,4,4,1.000,2,5,7,1,0,1,1,2,14,10.1,+8
8,304,9,2007-11-16,23-237,TOR,IND,9,1,36:18,5,15,.333,0,0,,12,13,.923,2,2,4,3,1,2,4,3,22,14.4,-1
9,305,10,2007-11-18,23-239,TOR,GSW,-6,1,33:00,4,12,.333,0,0,,3,6,.500,3,8,11,1,0,2,6,4,11,2.0,-8
10,306,11,2007-11-20,23-241,TOR,DAL,-6,1,45:09,12,22,.545,0,0,,7,10,.700,6,6,12,1,0,1,3,4,31,22.0,-6
11,307,12,2007-11-21,23-242,TOR,MEM,6,1,33:12,8,16,.500,0,0,,6,7,.857,7,12,19,3,3,1,1,4,22,25.3,+6
12,308,13,2007-11-24,23-245,TOR,CLE,-3,1,41:46,13,25,.520,0,0,,15,17,.882,1,3,4,5,1,0,1,1,41,32.6,+3
13,309,14,2007-11-25,23-246,TOR,CHI,15,1,43:04,6,13,.462,0,0,,4,4,1.000,4,9,13,4,1,1,2,2,16,16.5,+20
14,310,15,2007-11-28,23-249,TOR,MEM,12,1,11:29,5,6,.833,0,0,,0,0,,0,1,1,2,0,0,0,0,10,9.5,+4
15,311,16,2007-12-09,23-260,TOR,HOU,13,1,41:40,7,17,.412,0,0,,7,9,.778,3,7,10,3,2,4,0,2,21,21.4,+5
16,312,17,2007-12-11,23-262,TOR,ATL,12,1,37:41,8,17,.471,0,0,,4,4,1.000,1,12,13,3,1,1,2,1,20,17.0,+13
17,313,18,2007-12-12,23-263,TOR,DAL,16,1,31:03,7,11,.636,0,0,,3,4,.750,0,5,5,1,1,1,3,2,17,11.8,-4
18,314,19,2007-12-14,23-265,TOR,IND,11,1,37:37,9,20,.450,0,0,,4,6,.667,8,8,16,2,1,0,2,3,22,18.0,+12
19,315,20,2007-12-16,23-267,TOR,BOS,-13,1,37:49,4,12,.333,0,0,,9,12,.750,3,10,13,5,2,0,2,3,17,16.4,-9
20,316,21,2007-12-18,23-269,TOR,LAC,3,1,33:03,6,22,.273,0,0,,12,16,.750,3,6,9,3,1,2,1,1,24,16.4,-4
21,317,22,2007-12-19,23-270,TOR,POR,-5,1,33:25,6,13,.462,0,0,,6,6,1.000,3,8,11,2,0,0,2,3,18,14.0,+1
22,318,23,2007-12-21,23-272,TOR,SEA,-8,1,43:32,9,21,.429,0,0,,8,10,.800,4,9,13,2,0,2,5,3,26,16.2,-4
23,319,24,2007-12-22,23-273,TOR,PHO,-19,1,33:02,10,20,.500,0,0,,22,24,.917,6,7,13,0,0,0,0,3,42,36.3,-10
24,320,25,2007-12-28,23-279,TOR,SAS,10,1,32:26,5,16,.313,0,0,,0,0,,2,7,9,3,0,0,1,1,10,5.0,-4
25,321,26,2007-12-29,23-280,TOR,HOU,-12,1,35:09,7,20,.350,0,0,,5,6,.833,6,6,12,1,3,1,5,2,19,12.0,-7
26,322,27,2007-12-31,23-282,TOR,NOH,5,1,41:02,10,21,.476,0,0,,9,9,1.000,1,6,7,3,2,1,2,2,29,22.8,+6
27,323,28,2008-01-04,23-286,TOR,DET,-16,1,43:17,9,21,.429,0,0,,5,7,.714,5,11,16,0,0,1,1,2,23,16.8,-8
28,324,29,2008-01-06,23-288,TOR,CLE,-3,1,41:38,9,11,.818,0,0,,5,6,.833,2,3,5,2,1,1,2,2,23,21.1,+12
29,325,30,2008-01-09,23-291,TOR,PHI,13,1,25:06,8,10,.800,0,0,,5,6,.833,0,1,1,3,1,3,2,3,21,19.1,+22
30,326,31,2008-01-11,23-293,TOR,NYK,9,1,44:14,14,30,.467,0,0,,12,15,.800,4,7,11,3,2,0,6,3,40,25.2,+12
31,327,32,2008-01-13,23-295,TOR,POR,7,1,55:25,15,27,.556,0,0,,8,10,.800,4,10,14,2,0,3,2,4,38,30.0,+7
32,328,33,2008-01-15,23-297,TOR,DET,-14,1,33:49,5,11,.455,0,0,,6,7,.857,4,7,11,3,0,1,1,4,16,15.0,-17
33,329,34,2008-01-16,23-298,TOR,SAC,25,1,41:47,11,12,.917,0,0,,9,10,.900,3,6,9,2,3,0,2,5,31,30.9,+29
34,330,35,2008-01-18,23-300,TOR,ATL,11,1,42:33,12,18,.667,0,0,,11,14,.786,1,8,9,3,1,1,1,2,35,31.1,+12
