,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2004-11-03,20-224,TOR,HOU,7,1,36:00,8,12,.667,0,0,,4,7,.571,3,4,7,2,2,0,3,5,20,15.3,+9
1,77,2,2004-11-05,20-226,TOR,DET,12,1,38:00,8,17,.471,0,0,,2,4,.500,4,4,8,3,0,2,3,2,18,12.2,+3
2,78,3,2004-11-07,20-228,TOR,POR,4,1,32:00,1,9,.111,0,0,,2,4,.500,1,4,5,2,3,0,1,2,4,1.8,+7
3,79,4,2004-11-09,20-230,TOR,SAC,-16,1,25:00,1,6,.167,0,0,,0,0,,2,1,3,0,1,1,1,0,2,0.6,-7
4,80,5,2004-11-10,20-231,TOR,UTA,9,1,30:00,10,14,.714,0,0,,0,0,,3,4,7,2,2,2,2,4,20,18.7,+15
5,81,6,2004-11-12,20-233,TOR,SEA,-1,1,46:00,9,14,.643,0,0,,1,4,.250,4,5,9,2,0,1,5,3,19,11.8,+1
6,82,7,2004-11-13,20-234,TOR,POR,-3,1,42:00,6,12,.500,0,0,,5,7,.714,2,6,8,1,2,1,2,2,17,14.0,-3
7,83,8,2004-11-16,20-237,TOR,LAC,-12,1,34:00,3,7,.429,0,0,,2,4,.500,3,4,7,0,2,0,5,3,8,2.6,-21
8,84,9,2004-11-17,20-238,TOR,DEN,-6,1,29:00,5,5,1.000,0,0,,5,5,1.000,2,4,6,1,1,2,1,3,15,17.0,-16
9,85,10,2004-11-19,20-240,TOR,SEA,-7,1,35:00,5,7,.714,0,0,,6,8,.750,3,4,7,1,0,0,3,4,16,11.7,-12
10,86,11,2004-11-21,20-242,TOR,SAS,5,1,44:00,7,16,.438,0,0,,6,10,.600,1,9,10,1,0,2,1,4,20,12.9,+8
11,87,12,2004-11-23,20-244,TOR,WAS,-16,1,42:00,5,12,.417,0,0,,5,8,.625,3,7,10,0,1,3,2,3,15,11.5,-13
12,88,13,2004-11-24,20-245,TOR,NYK,23,1,35:00,3,8,.375,0,0,,5,10,.500,2,7,9,3,1,0,2,2,11,8.4,+14
13,89,14,2004-11-27,20-248,TOR,NYK,-6,1,35:00,4,9,.444,0,0,,5,7,.714,0,6,6,3,0,0,2,2,13,8.6,-2
14,90,15,2004-11-28,20-249,TOR,WAS,-5,1,28:00,2,5,.400,0,0,,0,0,,0,6,6,3,1,1,3,5,4,1.9,-5
15,91,16,2004-11-30,20-251,TOR,MIA,2,1,39:00,5,11,.455,0,0,,2,4,.500,1,9,10,2,1,0,3,3,12,7.1,0
16,92,17,2004-12-01,20-252,TOR,ORL,-21,1,22:00,4,8,.500,0,0,,1,2,.500,1,1,2,1,0,0,2,3,9,3.1,-10
17,93,18,2004-12-03,20-254,TOR,BOS,-2,1,30:00,5,12,.417,0,0,,3,4,.750,1,7,8,1,0,1,4,4,13,4.8,-2
18,94,19,2004-12-04,20-255,TOR,CLE,-8,1,38:00,3,10,.300,0,0,,6,7,.857,3,7,10,0,1,2,4,3,12,7.2,-11
19,95,20,2004-12-06,20-257,TOR,NJN,-2,1,33:00,5,11,.455,0,0,,5,5,1.000,0,5,5,1,1,2,0,1,15,13.5,-6
20,96,21,2004-12-08,20-259,TOR,DET,-4,1,35:00,2,10,.200,0,1,.000,2,2,1.000,1,3,4,0,1,0,2,3,6,-0.8,-6
21,97,22,2004-12-10,20-261,TOR,DEN,-14,1,29:00,3,8,.375,0,0,,0,3,.000,1,7,8,0,1,2,3,4,6,1.0,-15
22,98,23,2004-12-12,20-263,TOR,MIA,-8,1,42:00,7,13,.538,0,0,,1,4,.250,5,5,10,4,1,0,1,2,15,14.5,+3
23,99,24,2004-12-15,20-266,TOR,MIN,6,1,40:00,11,21,.524,0,0,,2,4,.500,5,9,14,3,2,1,3,3,24,19.7,+18
24,100,25,2004-12-17,20-268,TOR,IND,-3,1,32:00,5,12,.417,0,0,,3,6,.500,0,3,3,1,2,1,3,1,13,6.3,-7
25,101,26,2004-12-19,20-270,TOR,NJN,11,1,25:00,1,7,.143,0,0,,1,1,1.000,1,3,4,2,1,0,1,3,3,0.3,-9
26,102,27,2004-12-20,20-271,TOR,HOU,-12,1,25:00,6,11,.545,0,0,,4,6,.667,2,2,4,0,0,1,3,6,16,7.2,-2
27,103,28,2004-12-22,20-273,TOR,UTA,12,1,33:00,6,14,.429,0,1,.000,6,8,.750,0,8,8,1,1,2,3,4,18,10.7,+24
28,104,29,2004-12-26,20-277,TOR,PHO,-12,1,28:00,9,16,.563,0,0,,0,2,.000,4,4,8,1,1,1,0,3,18,14.8,-11
29,105,30,2004-12-28,20-279,TOR,LAL,-18,1,35:00,4,10,.400,0,1,.000,3,5,.600,5,5,10,2,0,4,2,1,11,11.6,-2
