,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2014-04-20,30-027,MIA,CHA,11,1,33:55,4,13,.308,2,4,.500,3,4,.750,1,3,4,0,2,1,1,3,13,7.2,-4
1,71,2,2014-04-23,30-030,MIA,CHA,4,1,31:49,8,11,.727,4,5,.800,0,0,,0,5,5,0,1,2,1,4,20,16.8,-12
2,72,3,2014-04-26,30-033,MIA,CHA,13,1,33:02,3,7,.429,2,2,1.000,0,0,,0,4,4,3,0,1,0,4,8,6.7,+11
3,73,4,2014-04-28,30-035,MIA,CHA,11,1,30:15,7,12,.583,1,2,.500,2,3,.667,1,7,8,3,0,0,1,0,17,14.9,+8
4,74,5,2014-05-06,30-043,MIA,BRK,21,1,30:33,5,11,.455,1,4,.250,4,5,.800,1,10,11,3,0,0,0,1,15,14.3,+11
5,75,6,2014-05-08,30-045,MIA,BRK,12,1,36:43,7,13,.538,1,4,.250,3,4,.750,3,3,6,0,0,3,1,0,18,15.4,+7
6,76,7,2014-05-10,30-047,MIA,BRK,-14,1,37:09,5,11,.455,0,2,.000,2,3,.667,3,2,5,0,1,3,0,2,12,10.9,-5
7,77,8,2014-05-12,30-049,MIA,BRK,6,1,36:45,5,9,.556,2,6,.333,0,0,,0,5,5,0,2,3,2,1,12,10.9,+12
8,78,9,2014-05-14,30-051,MIA,BRK,2,1,39:08,6,11,.545,4,6,.667,0,0,,0,2,2,0,1,1,0,3,16,11.8,+5
9,79,10,2014-05-18,30-055,MIA,IND,-11,1,31:37,4,12,.333,0,5,.000,1,2,.500,0,2,2,4,0,0,1,4,9,2.6,-16
10,80,11,2014-05-20,30-057,MIA,IND,4,1,34:31,4,9,.444,1,4,.250,0,0,,0,6,6,0,2,1,0,3,9,7.6,-4
11,81,12,2014-05-24,30-061,MIA,IND,12,1,23:12,4,12,.333,1,3,.333,0,0,,2,2,4,0,1,0,1,5,9,2.2,-8
12,82,13,2014-05-26,30-063,MIA,IND,12,1,35:42,7,12,.583,3,5,.600,8,10,.800,3,3,6,1,0,1,0,2,25,22.2,+17
13,83,14,2014-05-28,30-065,MIA,IND,-3,1,41:07,9,21,.429,2,7,.286,0,0,,4,6,10,2,2,1,2,4,20,14.0,+10
14,84,15,2014-05-30,30-067,MIA,IND,25,1,28:51,10,14,.714,1,2,.500,4,6,.667,3,5,8,0,1,2,0,3,25,23.2,+18
15,85,16,2014-06-05,30-073,MIA,SAS,-15,1,33:34,7,11,.636,3,4,.750,1,1,1.000,2,7,9,1,0,0,2,2,18,14.5,-12
16,86,17,2014-06-08,30-076,MIA,SAS,2,1,36:12,6,11,.545,1,2,.500,5,6,.833,1,2,3,2,1,1,0,2,18,15.9,-11
17,87,18,2014-06-10,30-078,MIA,SAS,-19,1,34:22,4,4,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,4,9,7.1,-18
18,88,19,2014-06-12,30-080,MIA,SAS,-21,1,38:40,5,11,.455,0,1,.000,2,2,1.000,0,4,4,0,2,0,2,2,12,6.7,-15
19,89,20,2014-06-15,30-083,MIA,SAS,-17,1,38:37,6,14,.429,0,5,.000,1,2,.500,0,7,7,2,1,0,0,2,13,8.9,-20
