,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,841,1,2015-10-28,31-218,MIA,CHO,10,1,32:19,5,13,.385,2,5,.400,9,10,.900,0,10,10,1,1,1,1,1,21,17.5,+10
1,842,2,2015-10-30,31-220,MIA,CLE,-10,1,33:10,7,15,.467,2,4,.500,0,0,,0,5,5,3,1,0,0,0,16,12.9,+3
2,843,3,2015-11-01,31-222,MIA,HOU,20,1,24:45,4,11,.364,2,4,.500,0,0,,1,7,8,0,0,2,0,1,10,7.7,+1
3,844,4,2015-11-03,31-224,MIA,ATL,-6,1,39:14,4,14,.286,1,6,.167,0,0,,2,12,14,2,3,2,0,4,9,10.0,-5
4,845,5,2015-11-05,31-226,MIA,MIN,12,1,28:05,5,11,.455,1,2,.500,5,6,.833,0,12,12,2,1,0,1,1,16,14.5,+3
5,846,6,2015-11-06,31-227,MIA,IND,-3,1,35:10,7,16,.438,1,5,.200,6,7,.857,2,9,11,2,1,1,0,0,21,19.4,+6
6,847,7,2015-11-08,31-229,MIA,TOR,20,1,30:14,8,14,.571,4,7,.571,3,5,.600,1,7,8,1,1,0,0,3,23,18.9,+15
7,848,8,2015-11-10,31-231,MIA,LAL,13,1,32:41,9,16,.563,2,5,.400,10,12,.833,3,8,11,0,0,0,3,2,30,22.3,+9
8,849,9,2015-11-12,31-233,MIA,UTA,1,1,36:18,9,18,.500,1,3,.333,6,9,.667,2,6,8,4,0,4,3,1,25,20.2,+12
9,850,10,2015-11-17,31-238,MIA,MIN,-12,1,31:31,5,12,.417,0,5,.000,0,0,,2,5,7,0,0,1,1,2,10,5.4,-36
10,851,11,2015-11-19,31-240,MIA,SAC,7,1,34:36,8,12,.667,2,2,1.000,5,5,1.000,0,11,11,4,0,1,1,0,23,23.6,+3
11,852,12,2015-11-21,31-242,MIA,PHI,5,1,35:19,3,11,.273,2,5,.400,5,8,.625,2,9,11,1,1,3,2,3,13,10.0,+11
12,853,13,2015-11-23,31-244,MIA,NYK,17,1,29:03,2,12,.167,1,5,.200,11,12,.917,1,5,6,1,2,0,1,2,16,11.1,+4
13,854,14,2015-11-25,31-246,MIA,DET,-23,1,30:18,3,9,.333,1,1,1.000,2,2,1.000,0,8,8,4,0,0,1,1,9,7.7,-21
14,855,15,2015-11-27,31-248,MIA,NYK,19,1,31:13,7,15,.467,1,4,.250,5,6,.833,0,5,5,3,0,1,1,1,20,14.8,+8
15,856,16,2015-11-30,31-251,MIA,BOS,-10,1,39:20,8,17,.471,2,5,.400,3,3,1.000,0,10,10,5,1,1,2,2,21,17.7,+4
16,857,17,2015-12-03,31-254,MIA,OKC,2,1,34:55,7,17,.412,1,5,.200,1,2,.500,1,7,8,2,2,0,0,1,16,12.3,+20
17,858,18,2015-12-05,31-256,MIA,CLE,15,1,35:45,5,6,.833,1,1,1.000,3,5,.600,0,6,6,3,0,2,3,1,14,12.9,+13
18,859,19,2015-12-07,31-258,MIA,WAS,-11,1,36:21,5,11,.455,1,3,.333,7,8,.875,2,7,9,4,1,2,2,1,18,18.2,+7
19,860,20,2015-12-09,31-260,MIA,CHO,-18,1,21:31,3,8,.375,0,0,,1,1,1.000,0,2,2,2,0,0,0,1,7,4.2,-22
20,861,21,2015-12-11,31-262,MIA,IND,-13,1,36:03,8,19,.421,1,5,.200,6,8,.750,2,8,10,0,1,3,4,2,23,14.2,-3
21,862,22,2015-12-13,31-264,MIA,MEM,3,1,34:40,7,10,.700,2,3,.667,6,6,1.000,0,4,4,2,1,0,1,0,22,20.4,+18
22,863,23,2015-12-14,31-265,MIA,ATL,12,1,36:11,8,14,.571,4,6,.667,4,4,1.000,2,8,10,3,0,0,2,1,24,20.9,+8
23,864,24,2015-12-16,31-267,MIA,BRK,6,1,30:16,1,7,.143,0,3,.000,5,6,.833,0,7,7,2,0,0,1,0,7,4.6,+11
24,865,25,2015-12-18,31-269,MIA,TOR,-14,1,28:55,4,8,.500,1,2,.500,2,2,1.000,0,4,4,3,1,0,1,4,11,8.7,-19
25,866,26,2015-12-20,31-271,MIA,POR,7,1,30:52,11,19,.579,3,7,.429,4,5,.800,0,6,6,4,2,0,5,2,29,20.5,+8
26,867,27,2015-12-22,31-273,MIA,DET,-1,1,33:35,9,21,.429,2,7,.286,0,0,,0,3,3,2,0,0,1,3,20,9.0,+8
27,868,28,2015-12-25,31-276,MIA,NOP,6,1,42:24,11,25,.440,2,8,.250,6,7,.857,2,8,10,4,1,0,1,2,30,22.3,+13
28,869,29,2015-12-26,31-277,MIA,ORL,7,1,34:46,10,16,.625,2,3,.667,2,2,1.000,0,10,10,3,2,0,1,2,24,22.1,+7
29,870,30,2015-12-28,31-279,MIA,BRK,-6,1,34:05,7,8,.875,5,5,1.000,5,8,.625,4,8,12,3,1,0,2,2,24,25.5,+1
30,871,31,2015-12-29,31-280,MIA,MEM,-9,1,40:49,9,21,.429,4,7,.571,0,1,.000,0,5,5,1,0,0,1,3,22,10.5,-2
31,872,32,2016-01-01,31-283,MIA,DAL,24,1,33:47,6,16,.375,3,6,.500,1,2,.500,1,6,7,4,0,0,1,1,16,10.7,+15
32,873,33,2016-01-03,31-285,MIA,WAS,22,1,28:12,8,15,.533,2,5,.400,5,5,1.000,1,6,7,2,1,1,1,0,23,20.3,+19
33,874,34,2016-01-04,31-286,MIA,IND,3,1,41:56,8,20,.400,2,6,.333,13,16,.813,2,9,11,1,1,1,0,5,31,23.5,+2
34,875,35,2016-01-06,31-288,MIA,NYK,-8,1,34:07,12,22,.545,1,4,.250,3,4,.750,0,5,5,2,0,1,1,1,28,19.2,0
