,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,510,1,2010-10-26,26-216,MIA,BOS,-8,1,37:37,3,11,.273,0,0,,2,2,1.000,2,6,8,2,1,1,1,4,8,5.2,-17
1,511,2,2010-10-27,26-217,MIA,PHI,10,1,39:09,6,12,.500,0,0,,3,5,.600,1,6,7,1,1,1,1,1,15,11.7,+25
2,512,3,2010-10-29,26-219,MIA,ORL,26,1,29:48,2,9,.222,0,1,.000,7,8,.875,1,9,10,1,1,1,0,4,11,9.3,+29
3,513,4,2010-10-31,26-221,MIA,NJN,23,1,25:47,8,10,.800,0,0,,2,2,1.000,0,1,1,2,0,1,0,0,18,16.6,+13
4,514,5,2010-11-02,26-223,MIA,MIN,32,1,26:20,4,12,.333,0,0,,5,6,.833,1,5,6,2,2,1,2,2,13,9.3,+25
5,515,6,2010-11-05,26-226,MIA,NOH,-3,1,33:33,7,13,.538,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,15,8.3,-4
6,516,7,2010-11-06,26-227,MIA,NJN,12,1,33:02,6,12,.500,0,1,.000,9,10,.900,0,5,5,2,1,3,0,0,21,20.6,+11
7,517,8,2010-11-09,26-230,MIA,UTA,-2,1,40:44,7,13,.538,0,0,,3,6,.500,1,8,9,3,0,2,1,2,17,14.3,-1
8,518,9,2010-11-11,26-232,MIA,BOS,-5,1,35:32,6,10,.600,0,0,,3,4,.750,4,3,7,2,0,1,0,2,15,15.0,-6
9,519,10,2010-11-13,26-234,MIA,TOR,9,1,21:37,4,8,.500,0,0,,4,4,1.000,2,4,6,4,0,0,1,5,12,10.4,+11
10,520,11,2010-11-17,26-238,MIA,PHO,27,1,30:12,12,17,.706,0,0,,11,11,1.000,0,6,6,4,1,0,0,2,35,32.7,+23
11,521,12,2010-11-19,26-240,MIA,CHA,8,1,37:41,7,15,.467,0,0,,8,8,1.000,2,12,14,1,0,0,3,2,22,16.2,+16
12,522,13,2010-11-20,26-241,MIA,MEM,-2,1,38:51,8,14,.571,1,1,1.000,3,4,.750,2,8,10,0,2,0,1,4,20,16.2,0
13,523,14,2010-11-22,26-243,MIA,IND,-16,1,38:50,7,13,.538,0,0,,7,10,.700,1,10,11,0,1,2,4,2,21,14.8,-22
14,524,15,2010-11-24,26-245,MIA,ORL,-9,1,36:11,7,13,.538,0,0,,7,8,.875,3,3,6,2,0,0,2,4,21,15.1,-3
15,525,16,2010-11-26,26-247,MIA,PHI,9,1,37:35,9,20,.450,0,0,,0,0,,2,7,9,2,1,1,1,2,18,12.4,+15
16,526,17,2010-11-27,26-248,MIA,DAL,-11,1,37:31,9,18,.500,0,1,.000,4,4,1.000,1,7,8,2,2,0,1,5,22,16.2,-8
17,527,18,2010-11-29,26-250,MIA,WAS,11,1,36:35,5,14,.357,0,0,,10,14,.714,2,5,7,1,1,0,4,2,20,10.4,+17
18,528,19,2010-12-01,26-252,MIA,DET,25,1,29:02,6,11,.545,0,0,,4,8,.500,1,6,7,4,1,0,0,3,16,14.2,+23
19,529,20,2010-12-02,26-253,MIA,CLE,28,1,28:50,6,11,.545,0,1,.000,3,5,.600,0,5,5,3,1,0,3,4,15,8.9,+22
20,530,21,2010-12-04,26-255,MIA,ATL,12,1,39:46,12,22,.545,0,0,,3,4,.750,4,6,10,1,0,0,2,2,27,18.5,+14
21,531,22,2010-12-06,26-257,MIA,MIL,10,1,38:37,8,17,.471,0,0,,0,0,,3,9,12,1,0,0,3,1,16,9.4,+11
22,532,23,2010-12-08,26-259,MIA,UTA,13,1,39:03,6,16,.375,0,0,,2,2,1.000,3,6,9,3,0,0,2,4,14,7.6,+19
23,533,24,2010-12-10,26-261,MIA,GSW,22,1,33:11,7,14,.500,0,0,,2,2,1.000,2,5,7,4,4,1,2,1,16,17.0,+22
24,534,25,2010-12-11,26-262,MIA,SAC,21,1,35:58,6,13,.462,0,0,,2,2,1.000,2,15,17,2,0,1,2,3,14,12.1,+33
25,535,26,2010-12-13,26-264,MIA,NOH,12,1,37:47,10,18,.556,0,0,,3,5,.600,2,9,11,1,1,3,0,4,23,19.9,+8
26,536,27,2010-12-15,26-266,MIA,CLE,6,1,40:07,6,15,.400,0,1,.000,4,4,1.000,0,4,4,1,1,1,1,2,16,9.7,+8
27,537,28,2010-12-17,26-268,MIA,NYK,22,1,35:57,11,19,.579,0,0,,4,5,.800,1,6,7,1,1,0,5,3,26,14.7,+20
28,538,29,2010-12-18,26-269,MIA,WAS,1,1,35:57,6,10,.600,1,1,1.000,7,10,.700,1,8,9,2,1,0,7,1,20,12.3,-1
29,539,30,2010-12-20,26-271,MIA,DAL,-2,1,35:56,8,15,.533,0,1,.000,3,5,.600,2,6,8,0,0,0,0,0,19,14.1,-13
30,540,31,2010-12-23,26-274,MIA,PHO,12,1,37:19,9,17,.529,0,1,.000,5,5,1.000,3,8,11,2,2,1,1,2,23,21.5,+9
31,541,32,2010-12-25,26-276,MIA,LAL,16,1,38:24,11,17,.647,0,0,,2,3,.667,5,8,13,2,1,1,1,2,24,23.3,+21
32,542,33,2010-12-28,26-279,MIA,NYK,8,1,39:18,6,12,.500,0,0,,6,7,.857,2,8,10,4,0,1,2,1,18,16.5,+13
33,543,34,2010-12-29,26-280,MIA,HOU,6,1,38:47,8,14,.571,0,1,.000,5,6,.833,1,3,4,2,0,2,5,3,21,12.2,-16
34,544,35,2011-01-01,26-283,MIA,GSW,7,1,39:16,6,10,.600,0,0,,8,9,.889,5,6,11,3,1,1,3,2,20,20.3,+7
35,545,36,2011-01-03,26-285,MIA,CHA,14,1,33:55,4,9,.444,0,0,,3,5,.600,1,3,4,2,1,0,2,0,11,7.5,+5
