,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2011-04-16,27-023,MIA,PHI,8,1,39:37,8,17,.471,0,0,,9,11,.818,3,9,12,1,0,0,2,1,25,18.6,+11
1,13,2,2011-04-18,27-025,MIA,PHI,21,1,34:43,9,13,.692,0,1,.000,3,3,1.000,2,9,11,1,3,1,0,3,21,22.8,+20
2,14,3,2011-04-21,27-028,MIA,PHI,6,1,40:37,8,19,.421,0,0,,3,6,.500,3,3,6,1,1,3,3,1,19,11.1,+6
3,15,4,2011-04-24,27-031,MIA,PHI,-4,1,43:05,5,12,.417,0,0,,2,2,1.000,0,5,5,1,0,2,2,3,12,6.0,-4
4,16,5,2011-04-27,27-034,MIA,PHI,6,1,40:31,7,16,.438,0,1,.000,8,10,.800,5,6,11,0,1,0,2,2,22,16.3,-7
5,17,6,2011-05-01,27-038,MIA,BOS,9,1,37:20,3,10,.300,0,0,,1,2,.500,2,10,12,0,1,1,3,4,7,2.3,-5
6,18,7,2011-05-03,27-040,MIA,BOS,11,1,38:45,5,10,.500,0,0,,7,11,.636,3,8,11,4,1,2,2,1,17,17.7,+11
7,19,8,2011-05-07,27-044,MIA,BOS,-16,1,30:15,1,6,.167,0,0,,4,4,1.000,3,2,5,1,1,1,2,2,6,4.5,-16
8,20,9,2011-05-09,27-046,MIA,BOS,8,1,44:57,8,17,.471,0,0,,4,5,.800,4,8,12,0,2,0,1,1,20,16.7,+6
9,21,10,2011-05-11,27-048,MIA,BOS,10,1,40:25,4,9,.444,0,0,,6,6,1.000,2,9,11,2,0,1,0,3,14,14.3,+14
10,22,11,2011-05-15,27-052,MIA,CHI,-21,1,36:58,12,17,.706,0,0,,6,6,1.000,2,7,9,0,0,0,2,3,30,23.2,-15
11,23,12,2011-05-18,27-055,MIA,CHI,10,1,42:18,4,8,.500,0,0,,2,2,1.000,1,7,8,2,0,0,2,1,10,7.8,+22
12,24,13,2011-05-22,27-059,MIA,CHI,11,1,42:36,13,18,.722,0,0,,8,10,.800,0,5,5,2,2,1,2,2,34,28.6,+15
13,25,14,2011-05-24,27-061,MIA,CHI,8,1,43:17,6,12,.500,0,1,.000,10,11,.909,1,5,6,1,0,0,2,5,22,14.5,+5
14,26,15,2011-05-26,27-063,MIA,CHI,3,1,42:14,7,15,.467,0,0,,6,6,1.000,1,9,10,1,1,4,2,1,20,17.8,+13
15,27,16,2011-05-31,27-068,MIA,DAL,8,1,38:55,5,18,.278,0,0,,9,12,.750,5,4,9,3,0,1,0,3,19,13.5,+11
16,28,17,2011-06-02,27-070,MIA,DAL,-2,1,39:47,4,16,.250,0,0,,4,4,1.000,2,6,8,0,1,0,2,3,12,3.4,+3
17,29,18,2011-06-05,27-073,MIA,DAL,2,1,37:29,7,18,.389,0,0,,4,5,.800,1,2,3,1,0,0,2,4,18,6.2,-10
18,30,19,2011-06-07,27-075,MIA,DAL,-3,1,42:08,9,19,.474,0,0,,6,8,.750,1,5,6,1,0,1,4,1,24,12.7,-2
19,31,20,2011-06-09,27-077,MIA,DAL,-9,1,39:23,6,12,.500,0,1,.000,7,9,.778,6,4,10,1,0,1,4,3,19,13.8,-13
20,32,21,2011-06-12,27-080,MIA,DAL,-10,1,38:52,7,9,.778,0,0,,5,7,.714,0,8,8,0,0,0,1,1,19,15.7,+4
