,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,644,1,2012-10-30,28-220,MIA,BOS,13,1,36:57,8,15,.533,0,1,.000,3,4,.750,2,8,10,1,0,3,1,3,19,15.7,+15
1,645,2,2012-11-02,28-223,MIA,NYK,-20,1,26:46,5,13,.385,0,1,.000,2,2,1.000,4,7,11,1,1,1,3,1,12,8.8,-13
2,646,3,2012-11-03,28-224,MIA,DEN,3,1,39:23,15,22,.682,1,3,.333,9,10,.900,3,4,7,2,1,0,2,1,40,33.5,+17
3,647,4,2012-11-05,28-226,MIA,PHO,25,1,25:11,7,10,.700,0,1,.000,4,4,1.000,0,4,4,2,0,2,0,2,18,17.0,+19
4,648,5,2012-11-07,28-228,MIA,BRK,30,1,24:00,2,10,.200,0,1,.000,4,6,.667,2,2,4,1,3,1,0,2,8,6.6,+13
5,649,6,2012-11-09,28-230,MIA,ATL,6,1,37:42,7,13,.538,0,2,.000,10,10,1.000,3,2,5,2,3,1,2,2,24,22.7,+7
6,650,7,2012-11-11,28-232,MIA,MEM,-18,1,32:59,8,12,.667,0,0,,6,8,.750,3,5,8,0,0,0,2,0,22,17.6,-20
7,651,8,2012-11-12,28-233,MIA,HOU,3,1,33:45,10,14,.714,0,0,,4,4,1.000,4,6,10,3,0,1,3,3,24,21.4,+11
8,652,9,2012-11-14,28-235,MIA,LAC,-7,1,29:49,3,13,.231,0,0,,5,5,1.000,4,5,9,1,0,3,0,4,11,8.6,-8
9,653,10,2012-11-15,28-236,MIA,DEN,5,1,35:41,5,10,.500,0,1,.000,4,4,1.000,1,2,3,0,0,1,2,3,14,7.8,+10
10,654,11,2012-11-17,28-238,MIA,PHO,9,1,37:19,9,11,.818,0,0,,6,9,.667,0,9,9,3,1,2,5,4,24,19.3,+9
11,655,12,2012-11-21,28-242,MIA,MIL,7,1,42:49,9,14,.643,1,2,.500,5,6,.833,3,15,18,1,1,1,5,4,24,19.8,+8
12,656,13,2012-11-24,28-245,MIA,CLE,2,1,36:43,6,11,.545,0,0,,11,13,.846,3,4,7,1,0,1,1,2,23,19.8,+8
13,657,14,2012-11-29,28-250,MIA,SAS,5,1,36:44,8,14,.571,0,0,,2,2,1.000,3,9,12,1,0,1,0,3,18,16.4,+18
14,658,15,2012-12-01,28-252,MIA,BRK,13,1,30:09,2,7,.286,0,0,,4,4,1.000,0,2,2,1,0,3,3,2,8,3.5,-5
15,659,16,2012-12-04,28-255,MIA,WAS,-4,1,35:36,8,11,.727,1,2,.500,3,4,.750,3,9,12,4,0,0,1,2,20,20.9,-4
16,660,17,2012-12-06,28-257,MIA,NYK,-20,1,29:34,3,12,.250,0,0,,6,6,1.000,1,5,6,1,1,2,1,3,12,7.9,-21
17,661,18,2012-12-08,28-259,MIA,NOH,16,1,34:05,4,11,.364,0,0,,5,6,.833,1,5,6,2,0,3,2,3,13,9.0,+6
18,662,19,2012-12-10,28-261,MIA,ATL,9,1,32:25,6,11,.545,0,0,,2,6,.333,0,10,10,2,1,0,2,2,14,9.7,0
19,663,20,2012-12-12,28-263,MIA,GSW,-2,1,37:42,9,14,.643,1,2,.500,2,4,.500,3,10,13,1,1,2,2,3,21,19.0,-1
20,664,21,2012-12-15,28-266,MIA,WAS,30,1,26:10,5,7,.714,0,2,.000,2,2,1.000,2,3,5,3,1,0,2,2,12,11.7,+21
21,665,22,2012-12-18,28-269,MIA,MIN,11,1,27:09,6,10,.600,1,1,1.000,2,3,.667,2,1,3,1,1,2,3,3,15,10.6,+8
22,666,23,2012-12-20,28-271,MIA,DAL,15,1,34:44,8,14,.571,0,1,.000,1,1,1.000,1,6,7,4,3,1,1,3,17,17.2,+31
23,667,25,2012-12-25,28-276,MIA,OKC,6,1,30:36,6,11,.545,0,2,.000,4,4,1.000,2,4,6,2,0,0,2,3,16,11.5,-1
24,668,26,2012-12-26,28-277,MIA,CHA,13,1,29:33,6,12,.500,1,1,1.000,1,3,.333,2,1,3,1,1,0,4,5,14,4.6,+6
25,669,27,2012-12-28,28-279,MIA,DET,-10,1,39:32,11,17,.647,0,1,.000,6,6,1.000,4,5,9,1,0,3,4,3,28,22.4,-8
26,670,28,2012-12-29,28-280,MIA,MIL,-19,1,34:01,5,14,.357,0,0,,2,2,1.000,8,8,16,2,0,0,2,2,12,10.8,-23
27,671,29,2012-12-31,28-282,MIA,ORL,2,1,38:19,10,15,.667,0,0,,2,2,1.000,1,3,4,1,1,0,0,1,22,18.4,-9
28,672,30,2013-01-02,28-284,MIA,DAL,10,1,39:42,7,10,.700,1,1,1.000,2,3,.667,0,4,4,0,0,3,0,2,17,14.9,+17
29,673,31,2013-01-04,28-286,MIA,CHI,-7,1,37:55,5,12,.417,0,2,.000,4,4,1.000,1,4,5,5,1,2,4,4,14,9.8,+10
30,674,32,2013-01-06,28-288,MIA,WAS,28,1,31:52,6,11,.545,0,0,,5,5,1.000,1,8,9,2,0,4,1,2,17,17.2,+12
31,675,33,2013-01-08,28-290,MIA,IND,-10,1,36:09,5,10,.500,0,0,,4,4,1.000,1,4,5,3,1,2,1,3,14,13.2,-10
32,676,34,2013-01-10,28-292,MIA,POR,-2,1,39:04,13,18,.722,0,2,.000,3,5,.600,2,2,4,1,2,4,2,5,29,24.3,+6
33,677,35,2013-01-12,28-294,MIA,SAC,29,1,28:15,6,11,.545,0,0,,4,4,1.000,1,3,4,5,0,1,1,0,16,15.5,+24
34,678,36,2013-01-14,28-296,MIA,UTA,-7,1,26:35,8,13,.615,0,0,,0,0,,1,0,1,1,0,1,2,4,16,8.6,-12
35,679,37,2013-01-16,28-298,MIA,GSW,17,1,26:19,5,14,.357,1,1,1.000,0,0,,2,4,6,1,1,1,3,3,11,4.0,+23
36,680,38,2013-01-17,28-299,MIA,LAL,9,1,34:59,3,10,.300,0,0,,1,2,.500,0,6,6,2,6,0,1,3,7,7.8,+8
37,681,39,2013-01-23,28-305,MIA,TOR,7,1,40:35,3,7,.429,0,0,,6,12,.500,4,8,12,1,0,1,1,2,12,10.7,+18
38,682,40,2013-01-25,28-307,MIA,DET,22,1,29:42,5,10,.500,0,1,.000,4,5,.800,2,5,7,1,1,0,0,1,14,12.8,+7
39,683,41,2013-01-27,28-309,MIA,BOS,-2,1,46:16,7,12,.583,0,1,.000,2,2,1.000,5,11,16,0,0,1,5,4,16,11.3,+1
40,684,42,2013-01-30,28-312,MIA,BRK,20,1,36:20,7,14,.500,0,0,,2,2,1.000,2,2,4,0,0,0,3,1,16,7.6,+11
41,685,43,2013-02-01,28-314,MIA,IND,-13,1,32:32,5,11,.455,0,0,,3,4,.750,1,1,2,0,0,0,2,4,13,4.3,-14
42,686,44,2013-02-03,28-316,MIA,TOR,15,1,33:42,12,19,.632,1,1,1.000,3,4,.750,0,5,5,0,1,1,3,3,28,18.1,+17
43,687,45,2013-02-04,28-317,MIA,CHA,5,1,29:57,11,18,.611,0,0,,1,3,.333,2,2,4,1,1,0,0,3,23,16.5,+1
44,688,48,2013-02-10,28-323,MIA,LAL,10,1,33:52,6,13,.462,0,1,.000,0,0,,4,7,11,1,2,1,0,2,12,12.8,+4
45,689,49,2013-02-12,28-325,MIA,POR,13,1,31:41,13,16,.813,0,1,.000,6,6,1.000,3,8,11,0,2,0,0,3,32,31.3,+34
46,690,50,2013-02-14,28-327,MIA,OKC,10,1,38:46,10,14,.714,0,0,,0,0,,5,7,12,2,2,3,1,2,20,23.5,+15
47,691,51,2013-02-20,28-333,MIA,ATL,13,1,28:08,2,10,.200,0,1,.000,2,2,1.000,0,6,6,1,0,0,2,3,6,-0.9,+1
48,692,52,2013-02-21,28-334,MIA,CHI,19,1,32:06,5,9,.556,0,1,.000,2,4,.500,2,2,4,0,3,0,3,2,12,8.1,+12
49,693,53,2013-02-23,28-336,MIA,PHI,24,1,24:45,6,12,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,0,13,8.0,+15
50,694,54,2013-02-24,28-337,MIA,CLE,4,1,32:11,3,7,.429,1,1,1.000,0,0,,2,3,5,3,0,4,1,1,7,9.1,+10
51,695,55,2013-02-26,28-339,MIA,SAC,12,1,41:10,5,13,.385,0,2,.000,5,6,.833,1,7,8,2,3,4,1,3,15,15.3,+1
52,696,56,2013-03-01,28-342,MIA,MEM,7,1,32:31,6,12,.500,0,1,.000,1,2,.500,0,6,6,1,0,0,3,2,13,5.3,+4
53,697,57,2013-03-03,28-344,MIA,NYK,6,1,36:35,7,17,.412,0,1,.000,2,3,.667,1,0,1,0,1,0,2,4,16,4.6,+2
54,698,58,2013-03-04,28-345,MIA,MIN,16,1,31:07,3,5,.600,0,1,.000,5,6,.833,2,7,9,1,3,0,1,2,11,13.7,+13
55,699,59,2013-03-06,28-347,MIA,ORL,1,1,33:22,5,15,.333,0,1,.000,7,8,.875,2,8,10,3,2,2,4,1,17,13.0,+5
56,700,60,2013-03-08,28-349,MIA,PHI,9,1,31:18,7,14,.500,0,0,,2,3,.667,1,3,4,4,1,1,1,0,16,13.7,+6
57,701,61,2013-03-10,28-351,MIA,IND,14,1,32:55,11,15,.733,1,2,.500,1,2,.500,1,2,3,4,1,3,0,3,24,23.5,+26
58,702,62,2013-03-12,28-353,MIA,ATL,17,1,24:23,6,12,.500,0,1,.000,2,2,1.000,0,3,3,1,0,2,0,0,14,11.0,+20
59,703,63,2013-03-13,28-354,MIA,PHI,4,1,31:37,5,11,.455,0,0,,0,0,,1,4,5,1,2,3,2,1,10,8.6,+8
60,704,64,2013-03-15,28-356,MIA,MIL,13,1,35:43,12,16,.750,2,3,.667,2,3,.667,2,5,7,0,1,2,2,0,28,24.5,+14
61,705,65,2013-03-17,28-358,MIA,TOR,17,1,28:37,7,10,.700,2,3,.667,2,4,.500,0,2,2,0,2,0,1,0,18,14.6,+14
62,706,66,2013-03-18,28-359,MIA,BOS,2,1,36:51,6,10,.600,0,1,.000,1,2,.500,0,5,5,2,0,2,1,0,13,11.3,+20
63,707,67,2013-03-20,28-361,MIA,CLE,3,1,35:38,5,10,.500,0,2,.000,1,2,.500,3,4,7,3,1,2,1,3,11,11.2,-18
64,708,68,2013-03-22,28-363,MIA,DET,14,1,31:18,1,7,.143,0,0,,3,6,.500,0,6,6,1,1,1,3,2,5,-0.3,+6
65,709,69,2013-03-24,29-000,MIA,CHA,32,1,31:21,5,12,.417,0,1,.000,5,6,.833,1,5,6,1,1,3,0,1,15,13.8,+5
66,710,70,2013-03-25,29-001,MIA,ORL,14,1,27:10,4,14,.286,0,0,,4,6,.667,3,6,9,4,1,1,1,1,12,10.0,+17
67,711,71,2013-03-27,29-003,MIA,CHI,-4,1,35:26,8,17,.471,1,2,.500,4,5,.800,2,2,4,1,1,4,2,0,21,16.4,+4
68,712,72,2013-03-29,29-005,MIA,NOH,19,1,21:39,5,8,.625,0,1,.000,0,0,,0,4,4,2,0,1,3,4,10,5.1,+12
69,713,73,2013-03-31,29-007,MIA,SAS,2,1,36:39,9,15,.600,3,5,.600,2,2,1.000,1,8,9,3,0,2,2,2,23,19.9,+5
70,714,74,2013-04-02,29-009,MIA,NYK,-12,1,39:02,6,13,.462,1,3,.333,10,10,1.000,2,4,6,4,0,0,2,2,23,18.9,-4
71,715,75,2013-04-05,29-012,MIA,CHA,10,1,37:18,6,14,.429,1,3,.333,5,6,.833,1,7,8,6,1,1,3,2,18,15.1,+2
72,716,79,2013-04-12,29-019,MIA,BOS,8,1,24:46,6,10,.600,0,0,,5,6,.833,1,6,7,1,0,0,0,3,17,14.0,+2
73,717,80,2013-04-14,29-021,MIA,CHI,12,1,31:08,6,8,.750,0,1,.000,0,0,,0,9,9,2,1,4,2,4,12,13.1,+9
