,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,797,1,2014-10-29,30-219,MIA,WAS,12,1,39:08,9,18,.500,3,4,.750,5,5,1.000,4,11,15,4,1,1,3,1,26,24.2,+12
1,798,2,2014-11-01,30-222,MIA,PHI,18,1,33:01,9,17,.529,2,5,.400,10,11,.909,3,5,8,4,2,0,3,2,30,25.9,+10
2,799,3,2014-11-02,30-223,MIA,TOR,5,1,37:53,5,13,.385,1,2,.500,10,13,.769,1,10,11,4,1,0,3,0,21,17.2,+4
3,800,4,2014-11-04,30-225,MIA,HOU,-17,1,30:01,8,14,.571,2,4,.500,3,5,.600,2,6,8,1,2,0,2,3,21,16.3,-11
4,801,5,2014-11-05,30-226,MIA,CHO,-7,1,37:35,7,18,.389,1,6,.167,8,8,1.000,2,11,13,1,1,0,2,1,23,17.2,-5
5,802,6,2014-11-08,30-229,MIA,MIN,10,1,35:29,9,21,.429,0,2,.000,6,6,1.000,2,5,7,2,0,0,0,0,24,17.2,+13
6,803,7,2014-11-09,30-230,MIA,DAL,9,1,36:50,7,10,.700,0,2,.000,6,11,.545,2,8,10,5,1,0,3,0,20,19.1,+6
7,804,8,2014-11-12,30-233,MIA,IND,-6,1,33:06,3,13,.231,1,3,.333,2,3,.667,1,1,2,3,3,1,2,3,9,4.3,-9
8,805,9,2014-11-14,30-235,MIA,ATL,-11,1,37:44,7,19,.368,0,3,.000,6,6,1.000,0,8,8,2,2,1,4,1,20,11.6,-22
9,806,10,2014-11-16,30-237,MIA,MIL,-7,1,38:31,2,17,.118,1,6,.167,5,8,.625,0,5,5,5,1,5,2,1,10,4.8,-7
10,807,11,2014-11-17,30-238,MIA,BRK,12,1,28:42,5,11,.455,1,2,.500,4,4,1.000,2,7,9,1,1,0,1,5,15,11.5,+18
11,808,12,2014-11-20,30-241,MIA,LAC,-17,1,31:22,9,17,.529,1,2,.500,9,9,1.000,3,4,7,1,0,0,0,2,28,22.9,-17
12,809,13,2014-11-22,30-243,MIA,ORL,7,1,37:48,13,20,.650,4,6,.667,2,2,1.000,1,9,10,1,0,1,3,3,32,23.8,+14
13,810,14,2014-11-23,30-244,MIA,CHO,1,1,35:51,9,21,.429,2,5,.400,0,0,,1,9,10,1,0,1,5,1,20,8.3,+2
14,811,15,2014-11-25,30-246,MIA,GSW,-17,1,33:44,10,19,.526,2,3,.667,4,5,.800,2,7,9,1,0,1,2,1,26,18.8,-15
15,812,16,2014-11-30,30-251,MIA,NYK,7,1,33:12,7,18,.389,2,6,.333,4,6,.667,0,9,9,2,1,0,1,2,20,12.7,+3
16,813,17,2014-12-01,30-252,MIA,WAS,-21,1,33:27,9,14,.643,1,3,.333,2,5,.400,0,8,8,3,0,2,4,1,21,15.1,-12
17,814,18,2014-12-03,30-254,MIA,ATL,-10,1,37:56,9,12,.750,3,3,1.000,6,8,.750,0,11,11,1,0,2,2,1,27,24.4,-2
18,815,19,2014-12-05,30-256,MIA,MIL,-24,1,38:29,9,23,.391,1,6,.167,2,3,.667,1,5,6,1,2,0,5,1,21,7.6,-20
19,816,20,2014-12-07,30-258,MIA,MEM,-16,1,35:30,6,12,.500,0,1,.000,0,2,.000,0,2,2,2,3,1,1,0,12,9.9,-3
20,817,21,2014-12-09,30-260,MIA,PHO,6,1,36:40,14,21,.667,4,6,.667,2,2,1.000,0,9,9,1,4,0,1,1,34,30.9,+11
21,818,22,2014-12-10,30-261,MIA,DEN,-20,1,33:32,5,12,.417,1,3,.333,3,5,.600,0,2,2,1,0,1,1,1,14,7.4,-15
22,819,23,2014-12-12,30-263,MIA,UTA,5,1,36:17,9,16,.563,1,5,.200,3,4,.750,0,9,9,1,1,2,1,4,22,17.2,-1
23,820,32,2014-12-29,30-280,MIA,ORL,-1,1,32:58,8,17,.471,0,1,.000,4,7,.571,1,7,8,1,1,0,2,1,20,12.2,+4
24,821,33,2014-12-31,30-282,MIA,IND,-11,1,37:41,7,14,.500,2,4,.500,2,3,.667,0,8,8,1,0,0,0,2,18,12.9,-13
25,822,34,2015-01-03,30-285,MIA,HOU,-36,1,27:22,4,12,.333,1,4,.250,6,8,.750,2,2,4,2,0,0,4,2,15,6.0,-27
26,823,35,2015-01-04,30-286,MIA,BRK,4,1,39:01,10,16,.625,3,4,.750,3,6,.500,1,4,5,2,1,0,1,4,26,19.3,+7
27,824,36,2015-01-08,30-290,MIA,POR,-16,1,36:00,5,16,.313,2,4,.500,6,7,.857,1,4,5,5,0,0,2,2,18,11.0,-22
