,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,104,1,2011-04-16,32-301,DAL,POR,8,1,39:27,7,20,.350,1,1,1.000,13,13,1.000,0,10,10,2,0,0,6,3,28,14.0,+17
1,105,2,2011-04-19,32-304,DAL,POR,12,1,37:48,9,22,.409,0,0,,15,17,.882,1,6,7,4,1,1,1,2,33,25.6,+17
2,106,3,2011-04-21,32-306,DAL,POR,-5,1,40:26,10,21,.476,1,2,.500,4,7,.571,0,9,9,2,0,1,2,3,25,14.7,-1
3,107,4,2011-04-23,32-308,DAL,POR,-2,1,38:01,7,17,.412,2,4,.500,4,4,1.000,0,2,2,3,0,0,4,1,20,9.2,-8
4,108,5,2011-04-25,32-310,DAL,POR,11,1,37:03,8,18,.444,0,1,.000,9,11,.818,3,5,8,3,2,0,3,1,25,19.1,+4
5,109,6,2011-04-28,32-313,DAL,POR,7,1,38:56,11,17,.647,0,1,.000,11,11,1.000,1,10,11,4,0,1,4,5,33,26.7,+12
6,110,7,2011-05-02,32-317,DAL,LAL,2,1,37:59,11,22,.500,1,2,.500,5,5,1.000,1,13,14,3,2,1,1,1,28,25.0,+6
7,111,8,2011-05-04,32-319,DAL,LAL,12,1,38:19,9,16,.563,2,3,.667,4,5,.800,1,6,7,2,0,0,1,2,24,18.1,+15
8,112,9,2011-05-06,32-321,DAL,LAL,6,1,41:50,12,19,.632,4,5,.800,4,4,1.000,0,9,9,1,0,1,4,2,32,22.8,+9
9,113,10,2011-05-08,32-323,DAL,LAL,36,1,31:38,7,11,.636,1,1,1.000,2,2,1.000,0,7,7,4,1,0,1,2,17,16.2,+37
10,114,11,2011-05-17,32-332,DAL,OKC,9,1,40:54,12,15,.800,0,0,,24,24,1.000,0,6,6,4,0,4,2,3,48,46.5,+12
11,115,12,2011-05-19,32-334,DAL,OKC,-6,1,40:03,10,17,.588,0,0,,9,10,.900,1,4,5,5,0,0,3,2,29,22.3,-6
12,116,13,2011-05-21,32-336,DAL,OKC,6,1,36:44,7,21,.333,1,6,.167,3,3,1.000,0,4,4,1,0,0,7,1,18,0.6,-1
13,117,14,2011-05-23,32-338,DAL,OKC,7,1,45:00,12,20,.600,2,3,.667,14,15,.933,0,5,5,3,0,0,4,2,40,29.2,+9
14,118,15,2011-05-25,32-340,DAL,OKC,4,1,39:39,8,15,.533,1,2,.500,9,9,1.000,2,7,9,0,2,0,5,1,26,18.8,+8
15,119,16,2011-05-31,32-346,DAL,MIA,-8,1,40:27,7,18,.389,1,2,.500,12,12,1.000,0,8,8,2,0,0,2,4,27,17.4,-2
16,120,17,2011-06-02,32-348,DAL,MIA,2,1,42:03,10,22,.455,1,2,.500,3,3,1.000,1,10,11,4,0,1,5,2,24,14.0,+13
17,121,18,2011-06-05,32-351,DAL,MIA,-2,1,41:58,11,21,.524,3,5,.600,9,9,1.000,1,10,11,1,1,3,3,1,34,27.8,+12
18,122,19,2011-06-07,32-353,DAL,MIA,3,1,39:09,6,19,.316,0,2,.000,9,10,.900,0,11,11,1,0,0,3,2,21,9.9,+7
19,123,20,2011-06-09,32-355,DAL,MIA,9,1,39:37,9,18,.500,1,1,1.000,10,10,1.000,0,6,6,3,1,0,2,2,29,22.1,+14
20,124,21,2011-06-12,32-358,DAL,MIA,10,1,38:54,9,27,.333,1,7,.143,2,2,1.000,0,11,11,1,2,0,2,4,21,8.1,-4
