,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,445,1,2004-11-02,26-136,DAL,SAC,9,1,43:00,12,19,.632,2,2,1.000,7,8,.875,1,9,10,5,2,2,3,3,33,30.2,+15
1,446,2,2004-11-03,26-137,DAL,NOH,15,1,39:00,7,14,.500,2,5,.400,3,4,.750,2,5,7,5,2,3,3,3,19,17.9,+12
2,447,3,2004-11-06,26-140,DAL,MEM,24,1,31:00,8,15,.533,0,2,.000,6,9,.667,1,12,13,0,1,1,3,3,22,15.3,+31
3,448,4,2004-11-08,26-142,DAL,GSW,3,1,40:00,8,18,.444,0,2,.000,9,12,.750,0,10,10,2,2,3,1,5,25,19.9,+3
4,449,5,2004-11-09,26-143,DAL,ORL,-10,1,32:00,5,16,.313,0,1,.000,10,11,.909,1,7,8,1,1,0,4,5,20,8.9,-5
5,450,6,2004-11-11,26-145,DAL,MIA,20,1,42:00,12,24,.500,4,7,.571,13,13,1.000,1,9,10,4,0,2,2,2,41,33.8,+30
6,451,7,2004-11-13,26-147,DAL,NJN,16,1,43:00,10,18,.556,3,4,.750,8,11,.727,1,6,7,7,4,0,1,3,31,30.4,+20
7,452,8,2004-11-14,26-148,DAL,WAS,9,1,38:00,10,15,.667,3,4,.750,9,11,.818,4,9,13,5,1,0,7,3,32,26.5,+3
8,453,9,2004-11-16,26-150,DAL,PHO,-6,1,34:00,6,17,.353,0,1,.000,8,10,.800,4,12,16,2,0,2,3,5,20,13.9,-8
9,454,10,2004-11-19,26-153,DAL,NYK,2,1,40:00,12,21,.571,0,0,,6,8,.750,3,9,12,0,2,1,5,3,30,20.6,+4
10,455,11,2004-11-21,26-155,DAL,DEN,-28,1,18:00,3,7,.429,0,0,,5,5,1.000,0,5,5,0,1,0,0,1,11,9.4,-1
11,456,12,2004-11-24,26-158,DAL,SAS,-14,1,35:00,7,18,.389,1,1,1.000,8,9,.889,1,10,11,1,1,0,1,4,23,15.6,-10
12,457,13,2004-11-26,26-160,DAL,POR,9,1,42:00,6,17,.353,0,1,.000,11,13,.846,3,11,14,5,1,1,4,2,23,18.5,+11
13,458,14,2004-11-27,26-161,DAL,MEM,13,1,40:00,10,27,.370,0,4,.000,12,13,.923,3,15,18,2,3,1,2,3,32,25.2,+7
14,459,15,2004-11-30,26-164,DAL,SAS,-18,1,40:00,7,17,.412,1,1,1.000,6,6,1.000,0,13,13,4,1,0,5,4,21,13.0,-12
15,460,16,2004-12-02,26-166,DAL,HOU,7,1,49:00,15,32,.469,2,5,.400,21,22,.955,4,12,16,2,3,4,1,2,53,48.0,+12
16,461,17,2004-12-04,26-168,DAL,UTA,23,1,41:00,10,19,.526,2,4,.500,8,8,1.000,1,6,7,2,1,4,3,2,30,24.6,+22
17,462,18,2004-12-06,26-170,DAL,DET,-16,1,41:00,6,24,.250,0,4,.000,15,16,.938,1,7,8,2,1,2,0,3,27,17.6,-5
18,463,19,2004-12-07,26-171,DAL,MIN,10,1,44:00,13,26,.500,2,6,.333,6,8,.750,2,5,7,1,1,0,1,3,34,22.6,+5
19,464,20,2004-12-09,26-173,DAL,SEA,-5,1,39:00,8,17,.471,2,3,.667,9,10,.900,1,6,7,3,0,2,2,2,27,21.1,-4
20,465,21,2004-12-11,26-175,DAL,HOU,24,1,33:00,8,17,.471,3,6,.500,3,4,.750,1,13,14,4,0,3,0,2,22,21.6,+30
21,466,22,2004-12-13,26-177,DAL,CHI,1,1,43:00,4,18,.222,0,3,.000,13,19,.684,2,7,9,2,0,1,2,2,21,10.4,-1
22,467,23,2004-12-14,26-178,DAL,GSW,-4,1,41:00,3,13,.231,0,1,.000,7,7,1.000,0,6,6,2,1,1,0,5,13,8.0,-14
23,468,24,2004-12-18,26-182,DAL,ATL,22,1,32:00,5,12,.417,0,1,.000,5,10,.500,0,12,12,3,2,1,2,3,15,11.8,+21
24,469,25,2004-12-21,26-185,DAL,NYK,29,1,25:00,7,15,.467,4,8,.500,5,6,.833,0,5,5,1,1,0,0,1,23,17.7,+37
25,470,26,2004-12-22,26-186,DAL,ATL,-13,1,41:00,7,19,.368,2,5,.400,7,8,.875,0,7,7,3,1,1,3,6,23,12.6,+4
26,471,27,2004-12-26,26-190,DAL,DEN,14,1,44:00,14,25,.560,1,6,.167,7,8,.875,0,8,8,2,1,1,1,2,36,27.4,+21
27,472,28,2004-12-28,26-192,DAL,BOS,19,1,39:00,9,18,.500,1,2,.500,10,10,1.000,0,11,11,4,2,1,2,2,29,26.0,+20
28,473,29,2005-01-02,26-197,DAL,MIL,19,1,46:00,14,25,.560,4,7,.571,7,9,.778,1,4,5,6,1,2,4,1,39,30.4,+26
29,474,30,2005-01-05,26-200,DAL,LAL,14,1,39:00,8,22,.364,0,3,.000,9,11,.818,0,9,9,4,2,0,4,3,25,14.3,+16
30,475,31,2005-01-08,26-203,DAL,IND,20,1,38:00,12,20,.600,2,3,.667,8,8,1.000,0,13,13,3,1,0,1,2,34,30.0,+17
31,476,32,2005-01-12,26-207,DAL,HOU,-10,1,45:00,10,18,.556,5,7,.714,3,4,.750,1,2,3,0,2,0,1,4,28,19.7,-10
32,477,33,2005-01-14,26-209,DAL,SAS,-3,1,47:00,12,28,.429,3,5,.600,9,9,1.000,6,8,14,2,2,1,4,4,36,26.3,-5
33,478,34,2005-01-15,26-210,DAL,NJN,5,1,42:00,8,16,.500,0,1,.000,10,10,1.000,0,12,12,3,1,2,1,0,26,25.1,+18
34,479,35,2005-01-18,26-213,DAL,WAS,17,1,44:00,8,16,.500,0,1,.000,12,12,1.000,1,10,11,4,3,3,3,4,28,27.0,+23
35,480,36,2005-01-20,26-215,DAL,LAC,22,1,41:00,10,24,.417,3,6,.500,5,5,1.000,0,8,8,4,1,0,3,3,28,17.2,+23
36,481,37,2005-01-21,26-216,DAL,CHA,6,1,40:00,7,22,.318,0,4,.000,6,6,1.000,1,8,9,2,0,3,3,1,20,10.6,-4
37,482,38,2005-01-23,26-218,DAL,DEN,2,1,44:00,13,25,.520,1,2,.500,8,13,.615,1,10,11,2,3,3,5,3,35,24.7,-2
