,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1999-11-02,21-136,DAL,GSW,12,1,22:00,2,5,.400,0,0,,5,7,.714,2,5,7,3,1,0,0,4,9,9.9,
1,49,2,1999-11-04,21-138,DAL,SEA,-10,1,30:00,7,14,.500,0,0,,1,1,1.000,1,3,4,1,1,2,4,3,15,7.5,
2,50,3,1999-11-06,21-140,DAL,GSW,23,1,33:00,8,13,.615,2,2,1.000,2,4,.500,0,5,5,2,0,1,1,6,20,13.5,
3,51,4,1999-11-07,21-141,DAL,LAL,-8,1,31:00,6,10,.600,2,4,.500,6,6,1.000,1,8,9,0,0,1,2,5,20,15.2,
4,52,5,1999-11-09,21-143,DAL,LAL,-22,1,23:00,2,10,.200,0,0,,2,2,1.000,3,3,6,2,2,1,1,2,6,5.1,
5,53,6,1999-11-11,21-145,DAL,MIA,-23,1,40:00,7,15,.467,0,0,,9,11,.818,3,6,9,5,0,0,1,3,23,19.7,
6,54,7,1999-11-13,21-147,DAL,ORL,8,1,25:00,4,6,.667,0,0,,5,6,.833,0,3,3,3,0,0,1,4,13,10.4,
7,55,8,1999-11-16,21-150,DAL,HOU,19,1,27:00,3,7,.429,0,0,,10,12,.833,0,3,3,2,1,0,2,5,16,10.8,
8,56,9,1999-11-17,21-151,DAL,CHH,-5,1,45:00,6,14,.429,0,1,.000,4,4,1.000,2,4,6,1,1,1,3,4,16,9.0,
9,57,10,1999-11-19,21-153,DAL,SAC,-9,1,37:00,7,18,.389,0,2,.000,3,4,.750,2,6,8,2,1,0,2,2,17,9.6,
10,58,11,1999-11-20,21-154,DAL,SAS,-16,1,34:00,7,17,.412,0,0,,2,3,.667,4,8,12,2,1,1,0,2,16,14.0,
11,59,12,1999-11-23,21-157,DAL,HOU,-20,1,43:00,12,19,.632,2,5,.400,5,6,.833,2,3,5,2,2,0,3,2,31,24.0,
12,60,13,1999-11-24,21-158,DAL,ORL,-12,1,43:00,8,13,.615,1,1,1.000,3,3,1.000,1,8,9,1,0,1,2,5,20,14.6,
13,61,14,1999-11-27,21-161,DAL,CHI,12,1,34:00,6,11,.545,0,2,.000,5,5,1.000,0,6,6,3,4,0,0,1,17,19.2,
14,62,15,1999-11-29,21-163,DAL,NYK,-25,1,35:00,4,9,.444,2,4,.500,0,0,,0,5,5,6,0,0,1,0,10,10.0,
15,63,16,1999-11-30,21-164,DAL,CLE,-7,1,42:00,6,17,.353,2,6,.333,6,6,1.000,3,5,8,5,0,1,5,4,20,11.7,
16,64,17,1999-12-02,21-166,DAL,CHI,6,1,31:00,6,10,.600,1,2,.500,5,6,.833,1,4,5,3,2,0,3,5,18,14.0,
