,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1395,1,2017-10-18,39-121,DAL,ATL,-6,1,24:29,4,14,.286,2,7,.286,0,1,.000,1,5,6,0,0,0,0,3,10,2.4,-18
1,1396,2,2017-10-20,39-123,DAL,SAC,-5,1,29:13,4,9,.444,2,4,.500,0,0,,0,9,9,2,0,0,0,1,10,9.0,+6
2,1397,3,2017-10-21,39-124,DAL,HOU,-16,1,17:56,1,8,.125,0,2,.000,0,0,,1,4,5,1,0,0,0,3,2,-1.8,-15
3,1398,4,2017-10-23,39-126,DAL,GSW,-30,1,28:54,4,12,.333,0,0,,3,4,.750,2,5,7,2,1,0,3,1,11,5.7,-29
4,1399,5,2017-10-25,39-128,DAL,MEM,9,1,24:36,5,10,.500,0,3,.000,3,3,1.000,1,4,5,3,0,0,0,0,13,12.0,+9
5,1400,6,2017-10-26,39-129,DAL,MEM,-5,1,28:17,5,13,.385,2,3,.667,2,2,1.000,0,7,7,0,3,0,3,5,14,7.0,-9
6,1401,7,2017-10-28,39-131,DAL,PHI,-2,1,27:50,4,7,.571,3,5,.600,0,0,,0,0,0,5,0,2,1,2,11,10.8,+24
7,1402,8,2017-10-30,39-133,DAL,UTA,-15,1,24:47,7,11,.636,4,5,.800,0,1,.000,0,5,5,1,0,0,2,3,18,11.7,-13
8,1403,9,2017-11-01,39-135,DAL,LAC,-21,1,21:17,5,11,.455,1,3,.333,2,2,1.000,1,7,8,3,0,1,1,0,13,11.9,-4
9,1404,10,2017-11-03,39-137,DAL,NOP,-5,1,21:45,2,9,.222,0,1,.000,3,3,1.000,0,6,6,0,0,0,1,1,7,1.9,-4
10,1405,11,2017-11-04,39-138,DAL,MIN,-13,1,21:24,3,8,.375,1,2,.500,0,0,,0,3,3,0,1,0,0,1,7,4.1,-12
11,1406,12,2017-11-07,39-141,DAL,WAS,14,1,19:09,3,5,.600,0,1,.000,0,0,,1,4,5,1,0,0,2,4,6,2.7,-8
12,1407,13,2017-11-11,39-145,DAL,CLE,-7,1,25:06,6,9,.667,2,2,1.000,0,0,,1,4,5,0,1,1,0,0,14,13.7,-3
13,1408,14,2017-11-12,39-146,DAL,OKC,-13,1,19:50,2,7,.286,0,5,.000,1,1,1.000,0,1,1,1,0,0,0,4,5,0.3,-21
14,1409,15,2017-11-14,39-148,DAL,SAS,-6,1,28:57,5,8,.625,1,4,.250,1,1,1.000,1,6,7,6,0,1,1,1,12,14.4,+2
15,1410,16,2017-11-17,39-151,DAL,MIN,-24,1,24:25,6,12,.500,1,5,.200,2,2,1.000,0,7,7,1,0,0,0,2,15,11.0,-4
16,1411,17,2017-11-18,39-152,DAL,MIL,32,1,24:48,3,8,.375,1,3,.333,0,0,,1,6,7,4,1,0,1,3,7,6.7,+17
17,1412,18,2017-11-20,39-154,DAL,BOS,-8,1,32:25,7,12,.583,0,1,.000,0,0,,0,12,12,2,0,1,1,1,14,12.7,+8
18,1413,19,2017-11-22,39-156,DAL,MEM,1,1,28:12,5,12,.417,3,6,.500,0,0,,1,7,8,1,2,1,1,0,13,11.8,+9
19,1414,20,2017-11-25,39-159,DAL,OKC,16,1,22:18,7,10,.700,4,7,.571,1,1,1.000,0,5,5,4,2,0,2,1,19,18.7,+25
20,1415,21,2017-11-27,39-161,DAL,SAS,-7,1,25:38,4,7,.571,1,3,.333,2,2,1.000,0,4,4,2,0,0,1,3,11,8.1,-4
21,1416,22,2017-11-29,39-163,DAL,BRK,-5,1,26:04,4,9,.444,2,4,.500,0,0,,0,7,7,1,0,0,0,2,10,7.3,+8
22,1417,23,2017-12-02,39-166,DAL,LAC,26,1,24:49,5,6,.833,5,5,1.000,1,1,1.000,0,3,3,1,1,1,1,1,16,15.7,+32
23,1418,24,2017-12-04,39-168,DAL,DEN,17,1,20:48,2,6,.333,1,2,.500,4,4,1.000,0,6,6,2,0,0,0,1,9,8.4,+12
24,1419,25,2017-12-06,39-170,DAL,BOS,-7,1,27:51,6,15,.400,2,7,.286,2,2,1.000,0,6,6,0,1,0,0,1,16,10.3,-21
25,1420,26,2017-12-08,39-172,DAL,MIL,-7,1,28:12,3,10,.300,2,5,.400,3,3,1.000,0,5,5,1,2,0,2,2,11,6.6,+7
26,1421,27,2017-12-10,39-174,DAL,MIN,-5,1,25:22,4,8,.500,2,5,.400,0,0,,0,5,5,1,1,1,1,3,10,7.7,-4
27,1422,28,2017-12-12,39-176,DAL,SAS,6,1,26:44,1,8,.125,0,1,.000,4,4,1.000,1,1,2,2,0,0,0,1,6,2.8,0
28,1423,29,2017-12-14,39-178,DAL,GSW,-15,1,26:46,6,13,.462,2,3,.667,4,5,.800,0,9,9,2,0,0,0,2,18,14.2,+2
29,1424,30,2017-12-16,39-180,DAL,SAS,-2,1,24:48,8,13,.615,3,6,.500,0,0,,0,2,2,3,0,0,0,2,19,15.0,+4
30,1425,31,2017-12-18,39-182,DAL,PHO,-6,1,24:59,2,6,.333,1,3,.333,0,0,,0,4,4,1,1,1,1,2,5,3.4,-15
31,1426,32,2017-12-20,39-184,DAL,DET,17,1,25:50,4,9,.444,2,6,.333,2,2,1.000,0,4,4,1,0,1,0,0,12,9.9,+1
32,1427,33,2017-12-22,39-186,DAL,MIA,-12,1,32:29,7,17,.412,6,15,.400,0,0,,0,4,4,3,0,0,2,0,20,12.2,-14
33,1428,34,2017-12-23,39-187,DAL,ATL,-5,1,26:59,7,11,.636,3,5,.600,1,1,1.000,1,5,6,4,0,1,1,1,18,17.4,-6
34,1429,35,2017-12-26,39-190,DAL,TOR,5,1,26:52,8,13,.615,1,2,.500,1,1,1.000,2,5,7,1,1,3,2,3,18,15.6,+5
35,1430,36,2017-12-27,39-191,DAL,IND,4,1,26:22,7,10,.700,1,3,.333,0,0,,0,7,7,3,1,1,0,1,15,16.3,+6
36,1431,37,2017-12-29,39-193,DAL,NOP,8,1,24:45,4,9,.444,3,5,.600,2,3,.667,0,12,12,2,0,1,0,3,13,12.4,+17
37,1432,38,2017-12-31,39-195,DAL,OKC,3,1,23:29,6,12,.500,1,4,.250,0,0,,1,3,4,0,0,0,0,1,13,8.2,-1
38,1433,39,2018-01-03,39-198,DAL,GSW,-3,1,24:50,5,11,.455,0,2,.000,2,3,.667,0,8,8,2,1,0,0,1,12,10.3,-1
39,1434,40,2018-01-05,39-200,DAL,CHI,-3,1,23:15,8,11,.727,3,3,1.000,0,0,,0,3,3,2,1,0,0,4,19,16.2,-6
40,1435,41,2018-01-07,39-202,DAL,NYK,-4,1,22:34,1,7,.143,0,3,.000,3,3,1.000,1,4,5,1,0,1,1,2,5,2.0,-17
41,1436,42,2018-01-09,39-204,DAL,ORL,15,1,24:03,6,13,.462,1,3,.333,7,7,1.000,0,3,3,1,0,0,0,1,20,14.5,0
42,1437,43,2018-01-10,39-205,DAL,CHO,4,1,22:29,8,16,.500,3,7,.429,0,0,,0,2,2,2,2,0,0,2,19,14.2,-3
43,1438,44,2018-01-13,39-208,DAL,LAL,-6,1,23:57,1,7,.143,1,5,.200,3,4,.750,0,8,8,0,1,1,0,0,6,5.2,+8
44,1439,45,2018-01-16,39-211,DAL,DEN,-3,1,23:02,3,5,.600,0,1,.000,0,0,,0,4,4,0,1,0,0,2,6,5.1,-9
45,1440,46,2018-01-20,39-215,DAL,POR,-9,1,29:00,8,12,.667,3,4,.750,2,2,1.000,0,4,4,0,1,2,0,2,21,18.6,-6
46,1441,47,2018-01-22,39-217,DAL,WAS,23,1,22:21,2,7,.286,1,3,.333,3,3,1.000,0,9,9,3,0,1,0,0,8,9.4,+5
47,1442,48,2018-01-24,39-219,DAL,HOU,-7,1,14:55,2,7,.286,2,3,.667,1,2,.500,0,2,2,1,0,0,0,0,7,3.8,-16
48,1443,49,2018-01-26,39-221,DAL,POR,-14,1,21:03,2,11,.182,1,2,.500,2,2,1.000,0,5,5,1,1,0,1,2,7,1.5,-3
49,1444,50,2018-01-27,39-222,DAL,DEN,-2,1,25:10,4,11,.364,3,5,.600,0,0,,1,4,5,1,1,0,0,3,11,7.3,-8
50,1445,51,2018-01-29,39-224,DAL,MIA,-7,1,26:52,3,11,.273,2,6,.333,2,2,1.000,1,5,6,1,1,1,0,3,10,6.9,-14
51,1446,52,2018-01-31,39-226,DAL,PHO,-14,1,26:50,5,8,.625,3,5,.600,1,2,.500,1,9,10,1,1,0,1,4,14,12.5,-10
52,1447,53,2018-02-03,39-229,DAL,SAC,7,1,25:30,5,9,.556,3,7,.429,2,2,1.000,0,7,7,1,0,0,1,0,15,12.5,+6
53,1448,54,2018-02-05,39-231,DAL,LAC,-3,1,25:08,4,11,.364,2,7,.286,2,2,1.000,0,6,6,0,0,1,1,1,12,7.0,+1
54,1449,55,2018-02-08,39-234,DAL,GSW,-18,1,27:57,6,10,.600,1,4,.250,3,3,1.000,0,11,11,1,5,2,0,1,16,21.4,+11
55,1450,56,2018-02-10,39-236,DAL,LAL,7,1,24:13,8,11,.727,4,4,1.000,2,2,1.000,0,4,4,2,0,0,0,4,22,18.5,0
56,1451,58,2018-02-13,39-239,DAL,SAC,-5,1,31:47,4,10,.400,1,4,.250,3,3,1.000,0,6,6,3,0,1,1,3,12,9.0,+8
57,1452,59,2018-02-23,39-249,DAL,LAL,-22,1,20:08,4,7,.571,3,5,.600,0,0,,0,4,4,1,0,3,1,4,11,9.1,+8
58,1453,60,2018-02-24,39-250,DAL,UTA,-7,1,31:38,5,14,.357,1,7,.143,1,1,1.000,0,10,10,2,0,3,1,5,12,7.7,+10
59,1454,61,2018-02-26,39-252,DAL,IND,6,1,24:48,3,10,.300,1,4,.250,0,0,,0,7,7,2,1,0,0,2,7,4.9,+20
60,1455,62,2018-02-28,39-254,DAL,OKC,-1,1,23:45,5,9,.556,2,4,.500,0,0,,0,5,5,4,1,0,0,4,12,11.4,+10
61,1456,63,2018-03-02,39-256,DAL,CHI,-8,1,27:06,6,10,.600,5,8,.625,1,1,1.000,1,5,6,2,0,2,2,3,18,15.2,+9
62,1457,64,2018-03-04,39-258,DAL,NOP,-17,1,25:44,8,13,.615,3,5,.600,4,4,1.000,0,7,7,1,0,1,2,2,23,17.8,-3
63,1458,65,2018-03-06,39-260,DAL,DEN,11,1,22:24,6,11,.545,5,7,.714,0,0,,0,4,4,1,1,0,1,4,17,12.0,0
64,1459,66,2018-03-10,39-264,DAL,MEM,34,1,15:46,1,9,.111,0,5,.000,0,0,,0,2,2,1,0,0,0,1,2,-3.0,0
65,1460,67,2018-03-11,39-265,DAL,HOU,-23,1,22:11,5,11,.455,1,6,.167,2,2,1.000,1,5,6,1,0,1,0,0,13,10.9,-27
66,1461,68,2018-03-13,39-267,DAL,NYK,13,1,21:36,5,10,.500,3,7,.429,0,0,,0,6,6,1,1,0,2,2,13,8.7,+1
67,1462,69,2018-03-16,39-270,DAL,TOR,-7,1,24:28,4,6,.667,0,2,.000,0,0,,0,5,5,1,0,2,0,1,8,8.6,+1
68,1463,70,2018-03-17,39-271,DAL,BRK,-8,1,27:28,4,10,.400,2,2,1.000,3,3,1.000,0,7,7,2,1,0,2,2,13,9.3,-15
69,1464,71,2018-03-20,39-274,DAL,NOP,-10,1,23:03,7,13,.538,4,8,.500,1,2,.500,0,3,3,2,0,0,0,3,19,13.4,+2
70,1465,72,2018-03-22,39-276,DAL,UTA,-7,1,24:42,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,1,2,2,4,-0.2,-12
71,1466,73,2018-03-24,39-278,DAL,CHO,-4,1,22:38,2,9,.222,0,5,.000,0,0,,0,10,10,1,0,2,1,2,4,1.8,-12
72,1467,74,2018-03-27,39-281,DAL,SAC,6,1,19:53,2,9,.222,1,7,.143,0,0,,0,8,8,3,1,1,0,3,5,4.5,+11
73,1468,75,2018-03-28,39-282,DAL,LAL,-10,1,21:55,4,7,.571,3,5,.600,2,2,1.000,0,7,7,1,0,1,0,2,13,12.4,+13
74,1469,76,2018-03-30,39-284,DAL,MIN,-1,1,25:56,3,7,.429,1,3,.333,0,0,,0,6,6,2,0,0,1,2,7,4.7,-10
75,1470,77,2018-04-01,39-286,DAL,CLE,-11,1,21:13,4,8,.500,1,4,.250,0,0,,0,7,7,1,0,0,0,1,9,7.4,+2
76,1471,78,2018-04-03,39-288,DAL,POR,6,1,24:39,5,14,.357,3,10,.300,1,2,.500,0,4,4,1,1,1,0,1,14,9.0,+3
