,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1056,28,2012-12-23,34-187,DAL,SAS,-38,0,20:02,3,4,.750,1,1,1.000,1,2,.500,0,6,6,0,1,0,0,1,8,8.4,-23
1,1057,29,2012-12-27,34-191,DAL,OKC,-6,0,26:29,3,11,.273,1,4,.250,2,2,1.000,0,6,6,1,0,1,1,1,9,4.3,-13
2,1058,30,2012-12-28,34-192,DAL,DEN,-21,0,18:07,2,10,.200,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5,0.8,-6
3,1059,31,2012-12-30,34-194,DAL,SAS,-25,0,22:30,3,9,.333,0,1,.000,2,2,1.000,1,4,5,2,0,3,1,1,8,6.9,-6
4,1060,32,2013-01-01,34-196,DAL,WAS,9,0,16:59,5,7,.714,1,2,.500,0,0,,0,2,2,1,0,0,1,2,11,7.6,+7
5,1061,33,2013-01-02,34-197,DAL,MIA,-10,0,29:14,7,15,.467,2,4,.500,3,4,.750,0,6,6,1,0,0,2,3,19,10.2,-13
6,1062,34,2013-01-05,34-200,DAL,NOH,-3,1,34:05,7,16,.438,2,3,.667,4,6,.667,0,6,6,2,1,0,2,2,20,12.2,-2
7,1063,35,2013-01-07,34-202,DAL,UTA,-6,1,32:09,7,14,.500,2,5,.400,4,4,1.000,0,5,5,5,0,1,3,1,20,15.3,-6
8,1064,36,2013-01-09,34-204,DAL,LAC,-6,1,33:02,5,13,.385,1,3,.333,4,6,.667,2,4,6,4,1,1,4,2,15,9.4,-10
9,1065,37,2013-01-10,34-205,DAL,SAC,5,1,40:24,7,21,.333,1,5,.200,2,3,.667,4,5,9,3,1,0,2,3,17,8.9,+13
10,1066,38,2013-01-12,34-207,DAL,MEM,21,1,27:45,5,8,.625,3,3,1.000,4,7,.571,0,6,6,3,0,1,0,1,17,16.4,+16
11,1067,39,2013-01-14,34-209,DAL,MIN,15,1,33:18,5,12,.417,0,3,.000,0,0,,0,2,2,6,0,0,0,0,10,8.4,+5
