,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,288,1,2002-10-30,24-133,DAL,MEM,11,1,41:00,10,20,.500,0,5,.000,0,1,.000,1,10,11,7,1,1,4,2,20,15.1,+9
1,289,2,2002-11-02,24-136,DAL,PHO,14,1,41:00,7,16,.438,1,2,.500,7,8,.875,0,6,6,3,3,0,1,3,22,17.9,+25
2,290,3,2002-11-04,24-138,DAL,GSW,7,1,43:00,8,15,.533,1,3,.333,7,10,.700,3,10,13,3,2,2,3,3,24,21.9,+15
3,291,4,2002-11-06,24-140,DAL,TOR,14,1,41:00,10,15,.667,2,3,.667,6,7,.857,0,13,13,1,0,2,1,3,28,24.9,+20
4,292,5,2002-11-08,24-142,DAL,CHI,27,1,24:00,8,14,.571,3,5,.600,5,8,.625,1,9,10,1,1,0,0,1,24,20.9,+26
5,293,6,2002-11-09,24-143,DAL,DET,39,1,22:00,4,7,.571,2,2,1.000,1,1,1.000,0,8,8,1,1,2,0,2,11,12.4,+36
6,294,7,2002-11-11,24-145,DAL,POR,9,1,43:00,9,22,.409,4,8,.500,4,4,1.000,1,16,17,4,6,0,1,3,26,26.3,+11
7,295,8,2002-11-13,24-147,DAL,CLE,4,1,42:00,3,11,.273,0,3,.000,11,11,1.000,1,11,12,1,1,2,4,3,17,12.4,-1
8,296,9,2002-11-15,24-149,DAL,BOS,11,1,42:00,11,20,.550,2,7,.286,8,8,1.000,0,9,9,7,1,1,3,2,32,27.9,+2
9,297,10,2002-11-16,24-150,DAL,NJN,8,1,43:00,5,18,.278,2,2,1.000,6,6,1.000,0,12,12,4,2,1,5,4,18,9.9,+14
10,298,11,2002-11-19,24-153,DAL,LAL,26,1,35:00,7,19,.368,1,3,.333,3,4,.750,2,15,17,0,0,0,2,4,18,9.4,+21
11,299,12,2002-11-21,24-155,DAL,HOU,13,1,45:00,11,21,.524,1,1,1.000,1,2,.500,1,8,9,4,0,0,1,2,24,17.4,+15
12,300,13,2002-11-23,24-157,DAL,SEA,10,1,44:00,9,21,.429,1,7,.143,10,10,1.000,2,8,10,1,1,0,1,3,29,21.2,+17
13,301,14,2002-11-27,24-161,DAL,DET,20,1,35:00,9,16,.563,1,1,1.000,3,4,.750,1,14,15,1,1,1,0,1,22,20.9,+34
14,302,15,2002-11-28,24-162,DAL,IND,-12,1,42:00,4,20,.200,0,8,.000,9,13,.692,1,7,8,4,0,3,2,5,17,6.7,-16
15,303,16,2002-11-30,24-164,DAL,CHI,13,1,35:00,5,10,.500,1,2,.500,3,3,1.000,1,10,11,2,0,0,3,2,14,10.3,+16
16,304,17,2002-12-02,24-166,DAL,TOR,11,1,38:00,7,20,.350,1,3,.333,8,8,1.000,1,5,6,3,2,1,1,0,23,17.8,+16
17,305,18,2002-12-04,24-168,DAL,POR,15,1,43:00,9,20,.450,5,9,.556,3,4,.750,3,12,15,5,3,2,2,1,26,26.4,+21
18,306,19,2002-12-06,24-170,DAL,LAL,-2,1,43:00,6,11,.545,4,4,1.000,5,7,.714,0,12,12,3,2,1,2,2,21,20.5,+5
19,307,20,2002-12-07,24-171,DAL,GSW,5,1,46:00,11,19,.579,1,3,.333,12,13,.923,0,8,8,4,2,2,4,2,35,29.5,+9
20,308,21,2002-12-10,24-174,DAL,LAC,27,1,9:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,+8
21,309,22,2002-12-17,24-181,DAL,IND,21,1,28:00,8,15,.533,2,6,.333,2,2,1.000,1,4,5,1,0,2,1,3,20,14.5,+24
22,310,23,2002-12-18,24-182,DAL,DEN,5,1,32:00,2,13,.154,1,5,.200,4,4,1.000,0,3,3,1,3,0,1,5,9,2.3,+2
23,311,24,2002-12-20,24-184,DAL,UTA,-12,1,48:00,7,18,.389,1,6,.167,13,15,.867,2,15,17,1,4,0,0,4,28,26.4,-12
24,312,25,2002-12-23,24-187,DAL,WAS,6,1,48:00,9,23,.391,0,2,.000,12,14,.857,5,12,17,2,2,0,0,1,30,26.8,+6
25,313,26,2002-12-26,24-190,DAL,NOH,2,1,47:00,11,22,.500,1,1,1.000,0,0,,1,6,7,1,2,4,0,0,23,20.0,+2
26,314,27,2002-12-28,24-192,DAL,NYK,25,1,35:00,9,18,.500,1,2,.500,0,0,,1,8,9,7,2,1,0,1,19,20.3,+27
27,315,28,2002-12-30,24-194,DAL,MIL,-3,1,48:00,12,25,.480,2,6,.333,14,16,.875,4,10,14,5,2,1,2,1,40,36.1,-3
28,316,29,2003-01-02,24-197,DAL,LAC,10,1,39:00,7,16,.438,0,2,.000,6,9,.667,1,9,10,2,1,3,1,4,20,15.7,+9
29,317,30,2003-01-04,24-199,DAL,PHI,19,1,40:00,12,24,.500,2,4,.500,3,4,.750,0,8,8,3,1,3,1,3,29,22.0,+24
30,318,31,2003-01-06,24-201,DAL,DEN,15,1,44:00,7,17,.412,0,0,,4,5,.800,1,6,7,2,1,1,1,1,18,12.7,+14
31,319,32,2003-01-08,24-203,DAL,ATL,18,1,40:00,12,21,.571,4,7,.571,2,3,.667,1,13,14,2,0,0,1,0,30,24.7,+16
32,320,33,2003-01-10,24-205,DAL,BOS,25,1,27:00,12,20,.600,3,6,.500,1,1,1.000,1,3,4,1,0,1,0,2,28,21.0,+19
33,321,34,2003-01-12,24-207,DAL,LAC,6,1,41:00,9,17,.529,1,5,.200,4,6,.667,1,5,6,2,1,0,1,3,23,16.3,+21
34,322,35,2003-01-15,24-210,DAL,SAC,-29,1,31:00,6,15,.400,0,1,.000,3,5,.600,0,9,9,0,1,1,6,3,15,3.3,-23
35,323,36,2003-01-17,24-212,DAL,PHO,-5,1,48:00,5,17,.294,1,4,.250,9,9,1.000,3,11,14,4,2,3,1,4,20,19.8,-5
36,324,37,2003-01-19,24-214,DAL,SEA,-4,1,45:00,5,16,.313,1,5,.200,4,4,1.000,0,14,14,6,0,1,1,2,15,13.1,-2
