,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-04-21,22-306,DAL,UTA,-2,1,48:00,7,20,.350,2,9,.222,4,5,.800,1,11,12,1,1,1,3,4,20,10.2,-2
1,2,2,2001-04-24,22-309,DAL,UTA,-11,1,47:00,3,11,.273,1,5,.200,8,10,.800,0,4,4,2,0,2,2,6,15,7.3,-10
2,3,3,2001-04-28,22-313,DAL,UTA,3,1,48:00,9,19,.474,2,7,.286,13,14,.929,3,7,10,2,0,1,2,3,33,26.0,+3
3,4,4,2001-05-01,22-316,DAL,UTA,30,1,36:00,10,19,.526,5,10,.500,8,9,.889,2,6,8,2,0,0,0,3,33,26.7,+18
4,5,5,2001-05-03,22-318,DAL,UTA,1,1,36:00,3,11,.273,2,4,.500,10,10,1.000,0,4,4,1,1,0,1,5,18,11.4,+16
5,6,6,2001-05-05,22-320,DAL,SAS,-16,1,28:00,3,13,.231,0,3,.000,3,4,.750,1,6,7,0,0,1,2,4,9,0.3,-22
6,7,7,2001-05-07,22-322,DAL,SAS,-14,1,39:00,4,13,.308,0,3,.000,11,12,.917,1,5,6,2,2,1,0,3,19,16.2,-11
7,8,8,2001-05-09,22-324,DAL,SAS,-14,1,28:00,5,15,.333,1,3,.333,4,4,1.000,0,3,3,1,0,1,0,2,15,8.0,-13
8,9,9,2001-05-12,22-327,DAL,SAS,4,1,42:00,11,18,.611,0,1,.000,8,8,1.000,0,9,9,1,1,0,1,5,30,23.2,+13
9,10,10,2001-05-14,22-329,DAL,SAS,-18,1,47:00,14,24,.583,0,1,.000,14,18,.778,6,12,18,2,6,1,3,2,42,41.3,-18
