,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2005-04-23,26-308,DAL,HOU,-12,1,42:00,5,19,.263,0,2,.000,11,13,.846,1,6,7,3,0,1,6,2,21,7.4,-20
1,42,2,2005-04-25,26-310,DAL,HOU,-2,1,42:00,8,21,.381,0,1,.000,10,12,.833,1,1,2,3,2,1,3,1,26,16.1,0
2,43,3,2005-04-28,26-313,DAL,HOU,4,1,44:00,9,16,.563,0,0,,10,10,1.000,0,6,6,3,2,1,3,5,28,22.0,+1
3,44,4,2005-04-30,26-315,DAL,HOU,4,1,43:00,4,14,.286,1,1,1.000,9,9,1.000,1,6,7,6,1,1,1,3,18,16.0,+8
4,45,5,2005-05-02,26-317,DAL,HOU,3,1,43:00,9,22,.409,1,3,.333,4,6,.667,4,9,13,2,4,1,0,5,23,20.0,+2
5,46,6,2005-05-05,26-320,DAL,HOU,-18,1,44:00,5,22,.227,2,6,.333,7,9,.778,0,13,13,4,1,5,2,4,19,12.4,-22
6,47,7,2005-05-07,26-322,DAL,HOU,40,1,36:00,5,14,.357,0,1,.000,4,6,.667,3,11,14,2,1,3,2,1,14,12.9,+26
7,48,8,2005-05-09,26-324,DAL,PHO,-25,1,40:00,13,24,.542,1,2,.500,1,1,1.000,3,10,13,4,1,2,3,2,28,22.9,-18
8,49,9,2005-05-11,26-326,DAL,PHO,2,1,39:00,8,18,.444,1,2,.500,6,9,.667,1,11,12,2,0,2,3,4,23,14.6,+4
9,50,10,2005-05-13,26-328,DAL,PHO,-17,1,42:00,8,24,.333,0,2,.000,5,5,1.000,4,9,13,4,1,3,2,2,21,16.0,-10
10,51,11,2005-05-15,26-330,DAL,PHO,10,1,44:00,9,15,.600,1,2,.500,6,7,.857,2,6,8,3,2,0,4,4,25,19.4,+7
11,52,12,2005-05-18,26-333,DAL,PHO,-6,1,41:00,11,22,.500,1,3,.333,11,14,.786,2,8,10,1,3,1,2,4,34,26.4,-2
12,53,13,2005-05-20,26-335,DAL,PHO,-4,1,51:00,9,25,.360,2,5,.400,8,10,.800,3,10,13,6,0,0,2,5,28,18.6,-4
