,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1266,1,2015-10-28,37-131,DAL,PHO,16,1,20:43,5,10,.500,1,1,1.000,0,0,,1,8,9,3,1,1,0,2,11,12.1,+21
1,1267,2,2015-10-29,37-132,DAL,LAC,-16,1,25:02,6,15,.400,1,3,.333,3,3,1.000,1,6,7,2,1,0,0,1,16,12.4,-12
2,1268,3,2015-11-01,37-135,DAL,LAL,10,1,29:54,10,13,.769,3,5,.600,2,2,1.000,0,9,9,1,1,0,1,3,25,22.1,+13
3,1269,4,2015-11-03,37-137,DAL,TOR,-11,1,35:11,6,10,.600,3,4,.750,3,3,1.000,1,6,7,2,1,1,2,1,18,16.6,-8
4,1270,5,2015-11-05,37-139,DAL,CHO,-14,1,27:42,4,12,.333,0,3,.000,6,6,1.000,1,5,6,0,0,0,0,1,14,9.0,-15
5,1271,6,2015-11-07,37-141,DAL,NOP,9,1,29:34,8,16,.500,2,4,.500,0,1,.000,0,7,7,3,0,0,2,0,18,11.8,+4
6,1272,7,2015-11-10,37-144,DAL,NOP,-15,1,19:48,7,13,.538,1,5,.200,3,3,1.000,0,4,4,2,0,0,1,0,18,13.3,-6
7,1273,8,2015-11-11,37-145,DAL,LAC,10,1,33:19,11,14,.786,5,6,.833,4,5,.800,2,9,11,1,0,0,2,5,31,26.0,+19
8,1274,9,2015-11-13,37-147,DAL,LAL,8,1,28:39,4,13,.308,1,3,.333,0,1,.000,0,5,5,1,0,1,1,4,9,1.4,-14
9,1275,11,2015-11-16,37-150,DAL,PHI,6,1,30:39,6,16,.375,3,6,.500,6,6,1.000,0,5,5,0,1,1,1,4,21,12.8,-4
10,1276,12,2015-11-18,37-152,DAL,BOS,4,1,34:03,9,14,.643,1,2,.500,4,4,1.000,0,7,7,1,1,0,2,3,23,17.4,+18
11,1277,13,2015-11-20,37-154,DAL,UTA,9,1,32:01,8,12,.667,3,3,1.000,0,0,,0,4,4,2,1,3,1,4,19,16.9,+15
12,1278,14,2015-11-22,37-156,DAL,OKC,-3,1,34:18,5,7,.714,0,0,,1,2,.500,1,1,2,3,0,0,1,0,11,9.8,-5
