,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1109,1,2013-10-30,35-133,DAL,ATL,9,1,33:00,8,14,.571,4,6,.667,4,4,1.000,0,4,4,5,0,0,1,4,24,19.5,+18
1,1110,2,2013-11-01,35-135,DAL,HOU,-8,1,29:43,6,15,.400,0,2,.000,10,11,.909,2,2,4,2,0,0,1,6,22,13.5,+3
2,1111,3,2013-11-02,35-136,DAL,MEM,12,1,32:22,7,16,.438,3,4,.750,7,8,.875,0,6,6,1,2,0,2,3,24,16.5,+11
3,1112,4,2013-11-05,35-139,DAL,LAL,19,1,28:06,4,9,.444,1,3,.333,2,2,1.000,1,7,8,4,2,0,1,1,11,12.5,+18
4,1113,5,2013-11-06,35-140,DAL,OKC,-14,1,34:24,5,12,.417,2,4,.500,4,4,1.000,0,6,6,3,3,0,4,2,16,11.7,+3
5,1114,6,2013-11-08,35-142,DAL,MIN,-8,1,31:26,5,11,.455,1,4,.250,3,3,1.000,0,3,3,1,1,1,4,2,14,6.8,-19
6,1115,7,2013-11-09,35-143,DAL,MIL,8,1,32:18,5,15,.333,0,5,.000,6,6,1.000,0,6,6,0,1,0,1,1,16,8.9,+7
7,1116,8,2013-11-12,35-146,DAL,WAS,10,1,31:33,8,19,.421,2,5,.400,1,2,.500,1,7,8,2,2,1,1,3,19,13.2,+16
8,1117,9,2013-11-15,35-149,DAL,MIA,-6,1,35:39,8,12,.667,3,5,.600,9,10,.900,0,6,6,3,2,1,5,3,28,22.8,-1
9,1118,10,2013-11-16,35-150,DAL,ORL,8,1,33:18,6,12,.500,4,6,.667,2,2,1.000,0,4,4,3,0,0,0,3,18,14.1,-1
10,1119,11,2013-11-18,35-152,DAL,PHI,3,1,32:50,8,15,.533,1,5,.200,3,3,1.000,0,10,10,3,1,1,3,2,20,15.7,+3
11,1120,12,2013-11-20,35-154,DAL,HOU,3,1,33:38,13,20,.650,2,5,.400,7,7,1.000,1,6,7,4,1,1,1,3,35,31.0,+6
