,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,2006-04-23,27-308,DAL,MEM,10,1,44:49,9,18,.500,0,3,.000,13,15,.867,2,9,11,3,1,0,1,3,31,26.2,+10
1,55,2,2006-04-26,27-311,DAL,MEM,15,1,36:55,9,19,.474,1,3,.333,12,14,.857,2,2,4,1,0,1,1,5,31,20.9,+16
2,56,3,2006-04-29,27-314,DAL,MEM,5,1,48:00,12,25,.480,4,10,.400,8,9,.889,2,7,9,5,0,1,1,2,36,28.8,+4
3,57,4,2006-05-01,27-316,DAL,MEM,26,1,35:07,12,21,.571,3,3,1.000,0,0,,0,7,7,3,2,0,2,2,27,20.5,+26
4,58,5,2006-05-07,27-322,DAL,SAS,-2,1,41:51,8,20,.400,0,1,.000,4,6,.667,4,10,14,0,2,0,2,2,20,13.4,-3
5,59,6,2006-05-09,27-324,DAL,SAS,22,1,38:05,7,11,.636,0,2,.000,7,7,1.000,0,9,9,1,3,0,3,4,21,17.9,+21
6,60,7,2006-05-13,27-328,DAL,SAS,1,1,43:21,3,9,.333,0,0,,21,24,.875,4,11,15,3,1,1,3,2,27,26.8,+3
7,61,8,2006-05-15,27-330,DAL,SAS,5,1,46:47,7,12,.583,0,1,.000,14,15,.933,0,9,9,3,0,1,6,4,28,19.9,+3
8,62,9,2006-05-17,27-332,DAL,SAS,-1,1,44:00,13,22,.591,1,2,.500,4,4,1.000,1,9,10,4,2,0,4,4,31,23.4,0
9,63,10,2006-05-19,27-334,DAL,SAS,-5,1,45:56,9,16,.563,0,1,.000,8,8,1.000,2,19,21,5,1,0,3,1,26,26.6,-7
10,64,11,2006-05-22,27-337,DAL,SAS,8,1,49:34,11,20,.550,0,1,.000,15,16,.938,2,13,15,3,1,1,0,3,37,34.9,0
11,65,12,2006-05-24,27-339,DAL,PHO,-3,1,40:46,8,18,.444,0,0,,9,10,.900,8,11,19,2,1,0,3,2,25,22.7,-14
12,66,13,2006-05-26,27-341,DAL,PHO,7,1,44:04,12,21,.571,0,0,,6,8,.750,2,12,14,6,1,0,1,0,30,28.5,+12
13,67,14,2006-05-28,27-343,DAL,PHO,7,1,40:41,10,23,.435,2,4,.500,6,6,1.000,6,11,17,5,1,2,1,3,28,27.1,+13
14,68,15,2006-05-30,27-345,DAL,PHO,-20,1,33:06,3,13,.231,1,1,1.000,4,5,.800,1,6,7,2,1,0,2,3,11,4.4,-17
15,69,16,2006-06-01,27-347,DAL,PHO,16,1,43:29,14,26,.538,5,6,.833,17,18,.944,1,11,12,3,1,0,1,2,50,42.3,+22
16,70,17,2006-06-03,27-349,DAL,PHO,9,1,44:02,8,20,.400,0,5,.000,8,9,.889,1,9,10,3,3,3,2,2,24,20.6,+11
17,71,18,2006-06-08,27-354,DAL,MIA,10,1,39:11,4,14,.286,2,4,.500,6,6,1.000,2,8,10,4,3,0,2,2,16,14.6,+7
18,72,19,2006-06-11,27-357,DAL,MIA,14,1,41:02,8,16,.500,0,2,.000,10,11,.909,1,15,16,4,0,2,1,2,26,25.2,+19
19,73,20,2006-06-13,27-359,DAL,MIA,-2,1,44:44,9,20,.450,2,7,.286,10,12,.833,0,7,7,1,0,0,3,5,30,16.6,+5
20,74,21,2006-06-15,27-361,DAL,MIA,-24,1,41:07,2,14,.143,1,5,.200,11,13,.846,1,8,9,1,1,0,4,2,16,6.2,-19
21,75,22,2006-06-18,27-364,DAL,MIA,-1,1,49:02,8,19,.421,0,4,.000,4,5,.800,2,6,8,3,0,0,2,4,20,11.2,-1
22,76,23,2006-06-20,28-001,DAL,MIA,-3,1,47:02,10,22,.455,1,2,.500,8,8,1.000,3,12,15,2,0,2,1,5,29,23.1,-3
