,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1189,1,2014-10-28,36-131,DAL,SAS,-1,1,31:40,7,11,.636,0,1,.000,4,4,1.000,2,4,6,2,1,0,1,4,18,15.5,-2
1,1190,2,2014-10-30,36-133,DAL,UTA,18,1,23:31,9,13,.692,2,4,.500,1,2,.500,0,3,3,1,1,1,1,2,21,16.6,+12
2,1191,3,2014-11-01,36-135,DAL,NOP,5,1,29:46,8,19,.421,0,5,.000,1,2,.500,0,6,6,3,0,1,4,5,17,5.1,+14
3,1192,4,2014-11-03,36-137,DAL,BOS,5,1,29:33,9,14,.643,4,4,1.000,5,6,.833,1,6,7,4,0,0,1,3,27,23.5,-2
4,1193,5,2014-11-06,36-140,DAL,POR,-21,1,27:04,6,17,.353,2,7,.286,3,3,1.000,0,3,3,1,0,0,2,3,17,5.9,-14
5,1194,6,2014-11-07,36-141,DAL,UTA,23,1,28:08,11,18,.611,5,8,.625,0,0,,0,10,10,2,1,0,0,3,27,23.0,+28
6,1195,7,2014-11-09,36-143,DAL,MIA,-9,1,29:52,6,15,.400,2,3,.667,3,4,.750,0,6,6,3,1,1,1,0,17,13.1,-12
7,1196,8,2014-11-11,36-145,DAL,SAC,8,1,34:25,7,12,.583,2,3,.667,7,8,.875,0,7,7,3,0,1,2,2,23,19.1,+9
8,1197,9,2014-11-13,36-147,DAL,PHI,53,1,20:09,7,8,.875,1,2,.500,6,7,.857,0,3,3,4,0,0,1,1,21,20.1,+33
9,1198,10,2014-11-15,36-149,DAL,MIN,14,1,22:35,6,9,.667,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,1,15,12.3,+18
10,1199,11,2014-11-17,36-151,DAL,CHO,27,1,25:21,6,14,.429,1,5,.200,0,0,,0,5,5,1,0,1,1,3,13,6.3,+19
11,1200,12,2014-11-19,36-153,DAL,WAS,3,1,27:46,4,12,.333,3,4,.750,2,2,1.000,0,4,4,2,1,0,0,3,13,8.6,+10
12,1201,13,2014-11-21,36-155,DAL,LAL,34,1,21:24,8,10,.800,2,2,1.000,5,6,.833,0,2,2,2,0,1,0,0,23,21.5,+6
13,1202,14,2014-11-22,36-156,DAL,HOU,-3,1,30:58,4,18,.222,0,8,.000,3,4,.750,2,5,7,2,0,2,0,2,11,4.5,-5
14,1203,15,2014-11-24,36-158,DAL,IND,-11,1,33:24,9,17,.529,2,4,.500,2,2,1.000,1,10,11,1,0,1,1,1,22,17.4,-17
15,1204,16,2014-11-26,36-160,DAL,NYK,7,1,38:47,11,24,.458,1,8,.125,7,7,1.000,0,6,6,2,3,0,0,3,30,22.6,+9
16,1205,17,2014-11-28,36-162,DAL,TOR,4,1,32:16,6,19,.316,1,7,.143,2,3,.667,0,8,8,1,0,1,0,2,15,6.7,-13
17,1206,19,2014-12-02,36-166,DAL,CHI,3,1,42:02,8,22,.364,2,6,.333,4,4,1.000,1,6,7,10,0,0,1,4,22,16.7,+18
18,1207,21,2014-12-05,36-169,DAL,PHO,-12,1,31:41,2,10,.200,0,0,,6,7,.857,0,4,4,0,0,0,1,2,10,2.8,-7
19,1208,22,2014-12-07,36-171,DAL,MIL,23,1,25:44,8,12,.667,1,4,.250,4,4,1.000,1,3,4,0,1,0,1,1,21,17.0,+6
20,1209,23,2014-12-09,36-173,DAL,MEM,-9,1,32:13,4,17,.235,0,6,.000,3,3,1.000,0,6,6,4,0,1,2,2,11,3.2,-15
21,1210,24,2014-12-10,36-174,DAL,NOP,5,1,30:55,8,16,.500,0,1,.000,4,4,1.000,2,4,6,2,1,0,3,0,20,14.0,-3
22,1211,25,2014-12-13,36-177,DAL,GSW,-7,1,32:40,11,20,.550,0,0,,1,2,.500,5,3,8,1,1,0,3,1,23,15.7,+5
23,1212,26,2014-12-16,36-180,DAL,NYK,20,1,23:16,5,11,.455,1,4,.250,5,5,1.000,0,5,5,5,1,0,2,1,16,13.9,+14
24,1213,27,2014-12-17,36-181,DAL,DET,11,1,31:20,5,10,.500,2,4,.500,6,6,1.000,0,10,10,2,1,0,1,1,18,17.0,+13
25,1214,28,2014-12-20,36-184,DAL,SAS,6,1,32:38,4,14,.286,0,3,.000,5,5,1.000,1,2,3,3,0,0,1,4,13,5.6,+4
26,1215,29,2014-12-22,36-186,DAL,ATL,-3,1,30:00,6,13,.462,0,1,.000,4,4,1.000,1,5,6,2,0,1,3,0,16,10.6,-13
