,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,88,1,2009-04-18,30-303,DAL,SAS,8,1,37:49,7,15,.467,0,2,.000,5,5,1.000,1,7,8,2,1,1,2,3,19,14.0,+5
1,89,2,2009-04-20,30-305,DAL,SAS,-21,1,38:59,3,14,.214,0,4,.000,8,9,.889,0,6,6,3,2,0,0,1,14,10.5,-14
2,90,3,2009-04-23,30-308,DAL,SAS,21,1,26:31,8,12,.667,0,1,.000,4,4,1.000,0,7,7,2,0,1,1,1,20,17.6,+29
3,91,4,2009-04-25,30-310,DAL,SAS,9,1,40:34,4,9,.444,0,0,,4,5,.800,0,13,13,1,1,1,3,2,12,9.4,+2
4,92,5,2009-04-28,30-313,DAL,SAS,13,1,41:55,11,17,.647,1,1,1.000,8,8,1.000,2,7,9,3,1,0,2,2,31,27.3,+11
5,93,6,2009-05-03,30-318,DAL,DEN,-14,1,40:49,12,22,.545,0,1,.000,4,5,.800,2,8,10,4,2,1,2,2,28,23.5,-11
6,94,7,2009-05-05,30-320,DAL,DEN,-12,1,39:49,11,20,.550,1,2,.500,12,13,.923,1,8,9,4,0,0,3,2,35,27.1,-3
7,95,8,2009-05-09,30-324,DAL,DEN,-1,1,38:22,9,19,.474,2,5,.400,13,15,.867,2,14,16,2,0,2,1,2,33,29.1,+3
8,96,9,2009-05-11,30-326,DAL,DEN,2,1,43:45,14,25,.560,0,0,,16,17,.941,1,12,13,3,2,1,4,1,44,36.4,+11
9,97,10,2009-05-13,30-328,DAL,DEN,-14,1,45:17,9,17,.529,2,5,.400,12,12,1.000,3,7,10,7,0,1,5,5,32,26.5,-11
