,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,2003-10-28,25-131,DAL,LAL,-16,1,33:00,5,17,.294,0,6,.000,9,12,.750,3,10,13,1,1,1,3,2,19,11.6,-20
1,369,2,2003-10-29,25-132,DAL,GSW,8,1,45:00,11,18,.611,0,1,.000,7,7,1.000,2,13,15,1,3,4,3,3,29,28.4,+19
2,370,3,2003-11-01,25-135,DAL,UTA,25,1,25:00,6,8,.750,2,3,.667,1,1,1.000,0,3,3,3,1,2,1,4,15,14.6,+16
3,371,4,2003-11-03,25-137,DAL,MIA,10,1,43:00,12,22,.545,2,6,.333,4,4,1.000,1,5,6,3,0,0,2,3,30,20.5,+17
4,372,5,2003-11-05,25-139,DAL,WAS,-10,1,33:00,1,9,.111,0,1,.000,7,8,.875,0,2,2,3,2,0,2,2,9,4.6,-16
5,373,6,2003-11-06,25-140,DAL,TOR,-6,1,42:00,11,20,.550,1,2,.500,4,4,1.000,0,5,5,3,0,3,4,4,27,17.5,-6
6,374,7,2003-11-08,25-142,DAL,SAS,3,1,40:00,7,18,.389,1,7,.143,0,2,.000,0,11,11,3,3,0,5,2,15,7.0,+3
7,375,8,2003-11-11,25-145,DAL,NOH,28,1,30:00,8,12,.667,1,3,.333,1,1,1.000,0,5,5,4,1,1,2,2,18,16.0,+27
8,376,9,2003-11-13,25-147,DAL,HOU,11,1,38:00,9,16,.563,0,4,.000,5,6,.833,0,5,5,1,0,1,1,1,23,16.5,+13
9,377,10,2003-11-15,25-149,DAL,MEM,-7,1,41:00,7,14,.500,0,1,.000,5,8,.625,3,8,11,2,2,1,6,6,19,11.0,-6
10,378,11,2003-11-17,25-151,DAL,POR,7,1,38:00,8,19,.421,2,5,.400,2,2,1.000,2,6,8,5,0,3,1,4,20,16.1,+9
11,379,12,2003-11-20,25-154,DAL,SAS,3,1,43:00,7,19,.368,2,5,.400,10,10,1.000,2,4,6,1,1,0,1,2,26,18.0,+3
12,380,13,2003-11-22,25-156,DAL,DEN,14,1,39:00,5,15,.333,1,2,.500,8,9,.889,2,9,11,1,0,2,0,3,19,15.1,+18
13,381,14,2003-11-25,25-159,DAL,CHI,26,1,29:00,4,9,.444,1,2,.500,10,10,1.000,1,8,9,1,0,1,0,2,19,18.0,+13
14,382,15,2003-11-26,25-160,DAL,PHO,-31,1,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-2
15,383,16,2003-12-10,25-174,DAL,LAC,-1,1,27:00,4,12,.333,1,2,.500,0,0,,0,3,3,2,0,0,0,5,9,2.5,+8
16,384,17,2003-12-12,25-176,DAL,LAL,17,1,46:00,10,22,.455,1,2,.500,6,6,1.000,1,11,12,5,1,1,1,3,27,22.6,+16
17,385,18,2003-12-15,25-179,DAL,TOR,17,1,33:00,4,13,.308,1,4,.250,5,6,.833,0,5,5,2,2,1,1,2,14,9.9,+18
18,386,19,2003-12-17,25-181,DAL,BOS,-2,1,41:00,11,28,.393,3,7,.429,5,8,.625,5,8,13,1,2,1,1,5,30,19.9,+10
19,387,20,2003-12-18,25-182,DAL,MIN,-5,1,41:00,4,13,.308,1,6,.167,6,7,.857,1,6,7,1,0,0,2,4,15,6.7,-5
20,388,21,2003-12-20,25-184,DAL,LAC,-10,1,45:00,6,23,.261,0,7,.000,11,14,.786,4,5,9,1,1,1,5,1,23,9.4,-10
21,389,22,2003-12-23,25-187,DAL,POR,-9,1,42:00,3,12,.250,0,3,.000,0,0,,1,8,9,2,0,1,5,3,6,-2.2,-5
22,390,23,2003-12-25,25-189,DAL,SAC,8,1,47:00,9,22,.409,3,6,.500,10,10,1.000,1,13,14,5,3,3,0,4,31,30.8,+9
23,391,24,2003-12-27,25-191,DAL,MEM,6,1,42:00,6,10,.600,2,3,.667,4,4,1.000,2,15,17,4,0,0,4,3,18,16.9,+11
24,392,25,2003-12-30,25-194,DAL,MIL,9,1,35:00,8,19,.421,2,5,.400,2,3,.667,1,10,11,1,0,0,1,2,20,12.1,+8
25,393,26,2004-01-02,25-197,DAL,MIL,-8,1,43:00,9,17,.529,2,5,.400,3,3,1.000,2,12,14,5,1,2,2,4,23,22.0,+1
26,394,27,2004-01-03,25-198,DAL,MIN,7,1,41:00,10,15,.667,3,3,1.000,8,10,.800,1,8,9,4,1,0,1,3,31,28.4,-4
27,395,28,2004-01-05,25-200,DAL,UTA,-14,1,38:00,8,15,.533,2,3,.667,6,7,.857,2,7,9,1,1,4,0,2,24,23.5,-20
28,396,29,2004-01-07,25-202,DAL,GSW,6,1,40:00,8,19,.421,2,6,.333,5,5,1.000,3,8,11,1,1,1,2,4,23,16.2,-2
29,397,30,2004-01-09,25-204,DAL,IND,-12,1,41:00,7,20,.350,1,5,.200,5,6,.833,1,6,7,3,1,3,2,4,20,12.5,-2
30,398,31,2004-01-11,25-206,DAL,DET,-13,1,33:00,6,11,.545,1,3,.333,1,2,.500,2,13,15,3,1,0,1,3,14,14.5,-7
31,399,32,2004-01-12,25-207,DAL,NYK,6,1,47:00,12,24,.500,3,9,.333,4,4,1.000,1,9,10,1,1,0,2,2,31,21.3,+12
32,400,33,2004-01-14,25-209,DAL,PHI,3,1,48:00,9,22,.409,1,3,.333,6,10,.600,1,13,14,4,1,3,2,2,25,19.3,+1
33,401,34,2004-01-16,25-211,DAL,DEN,3,1,38:00,8,18,.444,1,4,.250,5,5,1.000,0,7,7,2,1,2,4,3,22,13.3,+9
34,402,35,2004-01-17,25-212,DAL,POR,4,1,41:00,10,18,.556,2,5,.400,10,10,1.000,1,6,7,6,1,1,2,2,32,29.0,+7
35,403,36,2004-01-20,25-215,DAL,NJN,13,1,38:00,7,14,.500,3,6,.500,2,2,1.000,0,10,10,6,0,1,1,4,19,17.3,+9
36,404,37,2004-01-22,25-217,DAL,LAL,19,1,42:00,6,16,.375,1,2,.500,3,3,1.000,0,9,9,6,0,2,2,2,16,12.7,+21
37,405,38,2004-01-23,25-218,DAL,CHI,13,1,40:00,10,23,.435,2,8,.250,4,4,1.000,2,9,11,5,1,2,0,1,26,23.5,+13
38,406,39,2004-01-25,25-220,DAL,SAC,9,1,38:00,8,17,.471,1,4,.250,3,3,1.000,1,11,12,3,2,2,1,1,20,19.4,+4
39,407,40,2004-01-27,25-222,DAL,SEA,2,1,41:00,16,22,.727,8,11,.727,3,5,.600,1,3,4,2,2,1,5,1,43,33.5,-1
40,408,41,2004-01-28,25-223,DAL,UTA,-3,1,40:00,6,14,.429,1,6,.167,4,4,1.000,0,2,2,4,0,0,1,4,17,10.4,-4
41,409,42,2004-01-31,25-226,DAL,DEN,-5,1,43:00,8,23,.348,0,6,.000,0,0,,0,6,6,4,1,2,3,2,16,6.3,-7
42,410,43,2004-02-03,25-229,DAL,GSW,14,1,34:00,4,14,.286,1,5,.200,0,0,,0,4,4,2,3,2,0,0,9,7.8,+17
43,411,44,2004-02-04,25-230,DAL,NOH,9,1,38:00,10,19,.526,1,2,.500,7,7,1.000,1,10,11,4,3,1,2,3,28,25.7,+9
44,412,45,2004-02-07,25-233,DAL,DET,3,1,42:00,15,24,.625,3,4,.750,7,8,.875,0,8,8,3,4,1,2,3,40,34.8,+10
45,413,46,2004-02-09,25-235,DAL,ATL,-6,1,42:00,10,20,.500,0,4,.000,3,5,.600,1,9,10,2,1,1,3,4,23,14.1,-5
46,414,47,2004-02-10,25-236,DAL,NYK,15,1,37:00,9,19,.474,2,4,.500,7,9,.778,2,10,12,3,1,1,1,2,27,22.9,+9
47,415,48,2004-02-17,25-243,DAL,MEM,-17,1,36:00,9,19,.474,0,2,.000,6,6,1.000,2,7,9,0,1,3,1,2,24,19.1,-15
48,416,49,2004-02-18,25-244,DAL,CLE,16,1,39:00,5,15,.333,0,3,.000,8,8,1.000,2,8,10,4,2,1,0,1,18,18.4,+15
49,417,50,2004-02-21,25-247,DAL,HOU,9,1,41:00,9,17,.529,3,4,.750,4,5,.800,3,9,12,3,1,2,2,3,25,22.4,+4
50,418,51,2004-02-24,25-250,DAL,LAC,25,1,37:00,6,18,.333,0,4,.000,4,4,1.000,2,7,9,5,2,5,2,3,16,15.1,+27
