,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,921,1,2010-10-27,32-130,DAL,CHA,15,1,36:25,11,13,.846,0,0,,6,6,1.000,1,12,13,0,0,1,2,2,28,25.5,+27
1,922,2,2010-10-29,32-132,DAL,MEM,-1,1,37:50,11,15,.733,1,1,1.000,4,6,.667,1,6,7,2,0,0,2,3,27,20.8,-5
2,923,3,2010-10-31,32-134,DAL,LAC,16,1,30:38,7,14,.500,0,2,.000,2,4,.500,0,7,7,1,0,3,2,4,16,9.5,+21
3,924,4,2010-11-03,32-137,DAL,DEN,1,1,39:00,15,31,.484,0,0,,5,6,.833,2,10,12,3,1,0,2,3,35,23.2,+8
4,925,5,2010-11-06,32-140,DAL,DEN,-11,1,36:51,7,15,.467,0,1,.000,9,9,1.000,0,6,6,0,0,1,7,0,23,10.8,-9
5,926,6,2010-11-08,32-142,DAL,BOS,2,1,41:18,9,16,.563,0,0,,7,7,1.000,1,6,7,2,0,0,4,0,25,17.3,+4
6,927,7,2010-11-10,32-144,DAL,MEM,15,1,29:51,6,14,.429,0,2,.000,0,0,,1,9,10,2,0,1,0,0,12,10.1,+26
7,928,8,2010-11-12,32-146,DAL,PHI,9,1,36:19,5,15,.333,0,2,.000,6,6,1.000,1,4,5,2,1,0,3,5,16,6.8,+14
8,929,9,2010-11-15,32-149,DAL,NOH,3,1,37:17,7,12,.583,1,2,.500,10,13,.769,3,7,10,3,0,0,3,3,25,20.3,+3
9,930,10,2010-11-17,32-151,DAL,NOH,-2,1,35:54,11,19,.579,0,1,.000,7,7,1.000,0,9,9,1,1,1,2,5,29,21.2,+15
10,931,11,2010-11-19,32-153,DAL,CHI,-5,1,41:58,15,26,.577,3,5,.600,3,6,.500,0,8,8,3,2,0,2,3,36,25.9,+2
11,932,12,2010-11-20,32-154,DAL,ATL,5,1,38:56,8,22,.364,0,2,.000,5,7,.714,1,6,7,3,0,0,2,1,21,10.2,+6
12,933,13,2010-11-23,32-157,DAL,DET,4,1,39:58,13,23,.565,3,3,1.000,13,16,.813,5,7,12,1,0,2,1,4,42,35.0,+9
13,934,14,2010-11-24,32-158,DAL,OKC,8,1,39:06,9,15,.600,2,5,.400,14,15,.933,0,4,4,4,1,0,3,1,34,28.3,+13
14,935,15,2010-11-26,32-160,DAL,SAS,9,1,39:52,12,14,.857,2,2,1.000,0,0,,1,7,8,5,0,0,2,4,26,23.7,+15
15,936,16,2010-11-27,32-161,DAL,MIA,11,1,34:17,9,23,.391,1,5,.200,3,3,1.000,0,6,6,4,3,0,2,4,22,13.5,+28
16,937,17,2010-11-29,32-163,DAL,HOU,10,1,29:22,10,16,.625,0,1,.000,0,0,,0,10,10,1,0,3,3,2,20,14.8,+18
17,938,18,2010-12-01,32-165,DAL,MIN,14,1,23:38,4,11,.364,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,10,5.5,+12
18,939,19,2010-12-03,32-167,DAL,UTA,12,1,35:18,12,18,.667,1,3,.333,1,1,1.000,1,5,6,2,2,1,1,3,26,22.3,+13
19,940,20,2010-12-04,32-168,DAL,SAC,2,1,36:30,11,15,.733,0,0,,3,3,1.000,0,5,5,5,0,1,3,2,25,20.8,-3
20,941,21,2010-12-07,32-171,DAL,GSW,5,1,36:40,10,18,.556,2,3,.667,3,4,.750,0,2,2,2,2,4,4,4,25,17.2,+5
21,942,22,2010-12-09,32-173,DAL,NJN,13,1,36:44,8,10,.800,1,2,.500,4,4,1.000,0,10,10,1,1,0,2,1,21,19.5,+14
22,943,23,2010-12-11,32-175,DAL,UTA,6,1,39:00,10,12,.833,3,4,.750,8,11,.727,1,14,15,4,0,1,3,1,31,30.4,+21
23,944,24,2010-12-13,32-177,DAL,MIL,-4,1,39:02,12,24,.500,3,6,.500,3,3,1.000,0,7,7,3,1,2,3,4,30,20.0,-4
24,945,25,2010-12-15,32-179,DAL,POR,5,1,37:03,7,14,.500,0,4,.000,7,7,1.000,0,5,5,3,3,2,3,1,21,18.6,-6
25,946,26,2010-12-17,32-181,DAL,PHO,15,1,29:19,5,12,.417,2,2,1.000,6,6,1.000,0,5,5,2,0,0,0,3,18,13.3,+8
26,947,27,2010-12-20,32-184,DAL,MIA,2,1,38:41,8,21,.381,0,4,.000,10,10,1.000,0,9,9,2,1,0,0,4,26,18.0,+16
27,948,28,2010-12-21,32-185,DAL,ORL,6,1,37:15,4,13,.308,1,3,.333,8,8,1.000,0,8,8,5,1,0,2,3,17,13.2,+5
28,949,29,2010-12-27,32-191,DAL,OKC,10,1,11:32,4,6,.667,1,1,1.000,4,4,1.000,0,2,2,3,0,0,1,1,13,11.7,+7
29,950,30,2011-01-15,32-210,DAL,MEM,-19,1,14:50,2,7,.286,1,3,.333,2,3,.667,0,5,5,1,0,0,0,2,7,3.9,-11
30,951,31,2011-01-17,32-212,DAL,DET,-14,1,31:01,10,17,.588,4,7,.571,8,8,1.000,0,5,5,5,1,0,4,3,32,24.9,-3
31,952,32,2011-01-19,32-214,DAL,LAL,9,1,37:04,5,15,.333,0,3,.000,4,5,.800,0,8,8,3,0,0,0,1,14,9.2,+4
32,953,33,2011-01-20,32-215,DAL,CHI,-5,1,38:15,6,16,.375,0,2,.000,7,8,.875,0,2,2,4,0,1,0,1,19,13.5,-13
33,954,34,2011-01-22,32-217,DAL,NJN,1,1,36:28,7,24,.292,2,6,.333,7,8,.875,0,7,7,2,1,0,3,2,23,9.3,+3
34,955,35,2011-01-25,32-220,DAL,LAC,7,1,29:52,6,15,.400,2,5,.400,6,8,.750,0,5,5,0,1,0,2,2,20,10.8,+3
35,956,36,2011-01-27,32-222,DAL,HOU,5,1,34:29,7,16,.438,1,2,.500,3,4,.750,0,2,2,3,0,2,0,1,18,12.9,+9
36,957,37,2011-01-29,32-224,DAL,ATL,11,1,32:57,8,11,.727,1,1,1.000,2,3,.667,0,6,6,4,1,1,5,3,19,14.2,+15
37,958,38,2011-01-31,32-226,DAL,WAS,10,1,32:32,7,11,.636,2,2,1.000,8,8,1.000,1,3,4,2,0,1,2,3,24,19.6,+20
