,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,178,8,2017-11-01,22-069,POR,UTA,-9,0,13:02,1,3,.333,0,0,,3,3,1.000,1,0,1,0,0,0,1,0,5,3.0,-8
1,179,9,2017-11-02,22-070,POR,LAL,3,1,15:06,0,2,.000,0,0,,0,0,,1,1,2,1,0,2,0,5,0,-0.3,-4
2,180,10,2017-11-05,22-073,POR,OKC,4,1,23:48,0,2,.000,0,0,,1,2,.500,1,7,8,0,0,1,2,1,1,0.3,+22
3,181,11,2017-11-07,22-075,POR,MEM,-1,1,22:07,3,4,.750,0,0,,0,0,,4,6,10,0,1,0,2,3,6,6.8,-15
4,182,12,2017-11-10,22-078,POR,BRK,-4,1,15:33,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2.9,-6
5,183,13,2017-11-13,22-081,POR,DEN,17,0,26:25,4,5,.800,0,0,,0,0,,1,9,10,1,2,1,2,4,8,9.3,+21
6,184,14,2017-11-15,22-083,POR,ORL,5,0,21:18,2,6,.333,0,0,,0,0,,2,5,7,1,0,0,0,1,4,3.8,-5
7,185,15,2017-11-17,22-085,POR,SAC,-4,0,23:20,3,7,.429,0,0,,1,1,1.000,4,2,6,1,0,0,1,1,7,6.0,-8
8,186,16,2017-11-18,22-086,POR,SAC,12,1,20:03,3,3,1.000,0,0,,0,0,,0,6,6,1,0,0,0,3,6,6.4,+6
9,187,17,2017-11-20,22-088,POR,MEM,8,1,30:53,4,8,.500,0,0,,3,4,.750,5,13,18,1,0,3,1,3,11,14.6,+2
10,188,18,2017-11-22,22-090,POR,PHI,-20,1,19:27,1,2,.500,0,0,,0,0,,2,9,11,1,1,0,0,2,2,6.0,-13
11,189,19,2017-11-24,22-092,POR,BRK,2,1,24:51,3,5,.600,0,0,,1,2,.500,1,6,7,0,0,1,0,1,7,7.1,-1
12,190,20,2017-11-25,22-093,POR,WAS,3,1,31:39,4,4,1.000,0,0,,0,0,,2,8,10,2,0,0,0,2,8,11.2,+15
13,191,21,2017-11-27,22-095,POR,NYK,12,1,31:09,2,3,.667,0,0,,4,6,.667,2,10,12,0,1,0,1,6,8,7.9,+6
14,192,22,2017-11-30,22-098,POR,MIL,-12,1,22:36,1,3,.333,0,0,,2,2,1.000,0,6,6,0,0,0,1,2,4,2.3,-13
15,193,23,2017-12-02,22-100,POR,NOP,-7,1,13:22,2,3,.667,0,0,,1,1,1.000,1,6,7,0,0,2,0,0,5,7.6,-9
16,194,24,2017-12-05,22-103,POR,WAS,-14,0,14:32,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,0,1,2,1.4,-6
17,195,25,2017-12-09,22-107,POR,HOU,-7,0,11:30,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-5
18,196,26,2017-12-11,22-109,POR,GSW,-7,0,15:28,2,4,.500,0,0,,0,0,,4,5,9,1,1,0,0,0,4,8.0,+10
19,197,27,2017-12-13,22-111,POR,MIA,7,0,6:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4
20,198,28,2017-12-15,22-113,POR,ORL,7,0,8:59,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,0.9,+8
21,199,29,2017-12-16,22-114,POR,CHO,2,0,9:04,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,4,1.2,0
22,200,32,2017-12-22,22-120,POR,DEN,-17,0,2:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
23,201,35,2017-12-30,22-128,POR,ATL,-15,0,3:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
24,202,37,2018-01-02,22-131,POR,CLE,-17,0,5:49,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,+1
25,203,38,2018-01-05,22-134,POR,ATL,21,0,7:16,0,4,.000,0,0,,2,2,1.000,0,5,5,0,0,0,0,1,2,0.3,-1
26,204,40,2018-01-09,22-138,POR,OKC,11,0,2:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
27,205,43,2018-01-14,22-143,POR,MIN,-17,0,6:45,0,2,.000,0,1,.000,0,0,,0,6,6,0,0,0,0,0,0,0.4,+7
28,206,48,2018-01-24,22-153,POR,MIN,9,0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10
29,207,49,2018-01-26,22-155,POR,DAL,14,0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
30,208,51,2018-01-31,22-160,POR,CHI,16,0,7:21,2,5,.400,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,3.9,-4
31,209,52,2018-02-02,22-162,POR,TOR,-25,0,10:29,1,2,.500,0,0,,2,4,.500,0,2,2,1,0,0,0,0,4,3.5,-1
32,210,54,2018-02-05,22-165,POR,DET,-20,0,4:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
33,211,58,2018-02-14,22-174,CHI,TOR,-24,0,5:54,1,1,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,1,0,3,2.9,+2
34,212,59,2018-02-22,22-182,CHI,PHI,-1,0,16:58,1,2,.500,1,1,1.000,0,0,,0,7,7,1,0,0,1,0,3,3.8,+14
35,213,60,2018-02-24,22-184,CHI,MIN,-18,0,13:51,3,4,.750,2,3,.667,0,0,,1,5,6,1,1,0,0,0,8,10.3,-7
36,214,61,2018-02-26,22-186,CHI,BRK,-17,0,14:51,2,5,.400,0,1,.000,2,5,.400,1,7,8,1,0,2,1,0,6,6.0,+9
37,215,62,2018-02-27,22-187,CHI,CHO,-15,0,14:24,3,5,.600,0,2,.000,0,0,,0,2,2,1,0,0,1,2,6,3.2,+4
38,216,63,2018-03-02,22-190,CHI,DAL,8,0,2:59,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,0
39,217,64,2018-03-05,22-193,CHI,BOS,-16,0,16:39,1,7,.143,0,3,.000,1,2,.500,3,6,9,2,0,0,0,0,3,3.4,+14
40,218,65,2018-03-07,22-195,CHI,MEM,9,0,13:10,3,5,.600,2,3,.667,1,2,.500,0,1,1,0,1,0,0,1,9,7.2,-9
41,219,66,2018-03-09,22-197,CHI,DET,-16,0,19:19,3,8,.375,1,3,.333,1,2,.500,3,3,6,1,0,0,1,0,8,5.9,-5
42,220,67,2018-03-11,22-199,CHI,ATL,7,0,18:56,3,8,.375,2,5,.400,0,0,,0,8,8,2,0,1,0,0,8,8.1,+20
43,221,68,2018-03-13,22-201,CHI,LAC,-6,1,27:04,3,11,.273,0,5,.000,2,2,1.000,3,4,7,2,1,0,1,4,8,4.6,-16
44,222,69,2018-03-15,22-203,CHI,MEM,1,1,32:42,3,10,.300,1,6,.167,0,0,,2,8,10,1,1,0,0,2,7,5.9,-15
45,223,71,2018-03-19,22-207,CHI,NYK,-18,0,26:11,4,10,.400,1,2,.500,0,2,.000,5,7,12,1,0,0,0,4,9,7.5,-3
46,224,72,2018-03-21,22-209,CHI,DEN,-33,0,23:50,5,8,.625,4,6,.667,0,0,,1,7,8,1,1,2,1,1,14,14.9,-5
47,225,73,2018-03-23,22-211,CHI,MIL,-13,0,19:53,1,4,.250,0,2,.000,0,0,,1,7,8,0,0,0,1,3,2,0.2,-16
48,226,74,2018-03-24,22-212,CHI,DET,-22,1,25:04,5,13,.385,1,5,.200,1,2,.500,3,3,6,1,3,0,3,2,12,7.4,-9
49,227,75,2018-03-27,22-215,CHI,HOU,-32,0,26:02,5,9,.556,0,1,.000,0,1,.000,5,7,12,3,1,0,1,4,10,11.4,-4
50,228,76,2018-03-29,22-217,CHI,MIA,-11,1,32:40,5,12,.417,1,4,.250,3,4,.750,3,10,13,1,2,0,1,1,14,13.6,-6
51,229,77,2018-03-30,22-218,CHI,ORL,8,0,23:56,3,8,.375,1,5,.200,1,2,.500,3,8,11,1,1,1,0,1,8,9.7,+2
52,230,78,2018-04-01,22-220,CHI,WAS,19,0,17:32,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,3,1,5,2.6,+3
