,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,104,1,2016-10-25,21-062,POR,UTA,9,0,16:06,5,5,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,11,10.1,+14
1,105,2,2016-10-27,21-064,POR,LAC,-8,0,9:47,1,3,.333,0,1,.000,4,5,.800,0,0,0,0,0,0,1,3,6,1.7,-13
2,106,3,2016-10-29,21-066,POR,DEN,2,0,7:24,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,0
3,107,4,2016-11-01,21-069,POR,GSW,-23,0,12:16,2,7,.286,2,5,.400,0,0,,0,1,1,0,1,0,1,0,6,2.2,-5
4,108,7,2016-11-06,21-074,POR,MEM,6,0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
5,109,8,2016-11-08,21-076,POR,PHO,3,0,14:31,2,8,.250,1,4,.250,0,0,,3,5,8,0,1,1,2,2,5,2.7,-11
6,110,9,2016-11-09,21-077,POR,LAC,-31,1,26:28,2,8,.250,1,2,.500,0,0,,2,9,11,1,0,0,1,2,5,3.2,-8
7,111,11,2016-11-13,21-081,POR,DEN,7,0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-15
8,112,12,2016-11-15,21-083,POR,CHI,-25,0,9:34,0,3,.000,0,2,.000,0,0,,1,4,5,0,0,0,1,1,0,-1.6,-2
9,113,13,2016-11-17,21-085,POR,HOU,-17,0,16:13,3,5,.600,1,2,.500,2,2,1.000,0,3,3,0,0,2,0,0,9,9.0,+5
10,114,14,2016-11-18,21-086,POR,NOP,-12,0,16:08,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,1,4,0,-1.1,-4
11,115,15,2016-11-20,21-088,POR,BRK,20,0,14:56,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,2,6,2,0.6,+6
12,116,16,2016-11-22,21-090,POR,NYK,-4,0,6:16,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,2,0,2,1.3,-2
13,117,17,2016-11-23,21-091,POR,CLE,-12,0,13:42,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,0,1,1,0,-0.9,+6
14,118,18,2016-11-25,21-093,POR,NOP,15,0,5:21,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-1
15,119,20,2016-11-30,21-098,POR,IND,22,0,2:02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+5
16,120,21,2016-12-03,21-101,POR,MIA,7,0,4:17,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,+2
