,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,2015-10-28,20-065,POR,NOP,18,0,13:46,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-11
1,27,2,2015-10-30,20-067,POR,PHO,-18,0,21:02,1,2,.500,0,0,,0,0,,2,4,6,1,0,1,0,2,2,4.2,-3
2,28,3,2015-10-31,20-068,POR,PHO,-11,0,6:29,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,1.6,+2
3,29,4,2015-11-02,20-070,POR,MIN,5,0,19:07,1,3,.333,0,1,.000,3,4,.750,0,3,3,0,0,0,2,3,5,0.6,+8
4,30,5,2015-11-04,20-072,POR,UTA,16,0,13:18,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,1,3,1,-3.7,+4
5,31,6,2015-11-05,20-073,POR,MEM,19,0,11:06,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,2,2,1,2,-0.5,-11
6,32,7,2015-11-08,20-076,POR,DET,-17,0,9:56,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3.3,+9
7,33,8,2015-11-09,20-077,POR,DEN,-4,0,12:53,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-15
8,34,9,2015-11-11,20-079,POR,SAS,-12,0,7:27,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-8
9,35,10,2015-11-13,20-081,POR,MEM,-1,0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
10,36,11,2015-11-15,20-083,POR,CHO,-12,1,23:55,3,6,.500,0,1,.000,3,4,.750,3,3,6,1,0,0,2,3,9,6.1,-6
11,37,12,2015-11-16,20-084,POR,SAS,-13,0,22:25,1,2,.500,1,1,1.000,0,0,,0,6,6,1,0,0,0,3,3,3.3,-5
12,38,13,2015-11-18,20-086,POR,HOU,-5,1,12:44,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,1,4,4,2.0,+3
13,39,14,2015-11-20,20-088,POR,LAC,11,1,17:31,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,4,2.1,0
14,40,15,2015-11-22,20-090,POR,LAL,14,1,16:33,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,2,1,0,0,-0.8,+3
15,41,16,2015-11-24,20-092,POR,CHI,-5,1,12:22,3,7,.429,1,2,.500,0,0,,2,1,3,0,0,1,0,3,7,4.5,-4
16,42,17,2015-11-28,20-096,POR,LAL,12,1,19:32,2,2,1.000,0,0,,0,0,,1,4,5,1,1,0,1,1,4,5.6,+8
17,43,18,2015-11-30,20-098,POR,LAC,-15,1,12:55,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.7,-16
18,44,19,2015-12-01,20-099,POR,DAL,-3,1,5:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-15
19,45,20,2015-12-03,20-101,POR,IND,12,1,17:31,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,6,5.7,-6
20,46,21,2015-12-05,20-103,POR,MIN,6,1,15:05,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,2,0,4,2.6,+9
21,47,22,2015-12-07,20-105,POR,MIL,-2,1,14:10,3,5,.600,0,0,,0,0,,6,1,7,1,0,0,1,2,6,7.1,-6
22,48,23,2015-12-08,20-106,POR,CLE,-5,1,11:08,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,+9
23,49,24,2015-12-11,20-109,POR,PHO,10,1,16:52,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,1,2,3.9,+9
24,50,25,2015-12-12,20-110,POR,NYK,-2,1,17:25,2,2,1.000,1,1,1.000,2,2,1.000,4,1,5,2,2,0,1,2,7,11.1,+11
25,51,26,2015-12-14,20-112,POR,NOP,4,1,17:10,1,5,.200,0,0,,0,0,,2,3,5,1,1,1,0,3,2,2.4,+2
26,52,27,2015-12-16,20-114,POR,OKC,-16,1,26:06,0,2,.000,0,0,,2,2,1.000,4,3,7,0,0,0,0,3,2,3.1,-10
27,53,28,2015-12-18,20-116,POR,ORL,-8,1,12:25,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-10
28,54,29,2015-12-20,20-118,POR,MIA,-7,1,11:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-12
29,55,30,2015-12-21,20-119,POR,ATL,-9,1,12:58,2,3,.667,0,0,,1,1,1.000,0,3,3,0,1,0,1,1,5,4.2,-4
30,56,31,2015-12-23,20-121,POR,NOP,-26,1,21:22,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,0,0,1,6,7.9,-16
31,57,32,2015-12-26,20-124,POR,CLE,29,1,21:26,1,3,.333,0,0,,0,0,,2,4,6,1,4,0,0,3,2,6.4,+24
32,58,33,2015-12-27,20-125,POR,SAC,4,1,13:47,1,5,.200,0,0,,0,0,,2,1,3,0,2,0,0,0,2,2.6,-10
33,59,34,2015-12-30,20-128,POR,DEN,7,1,16:08,0,2,.000,0,1,.000,0,0,,1,3,4,2,3,0,1,1,0,3.2,+8
34,60,35,2015-12-31,20-129,POR,UTA,-13,1,18:44,1,1,1.000,0,0,,4,4,1.000,0,4,4,2,0,0,0,1,6,7.9,+3
35,61,36,2016-01-03,20-132,POR,DEN,6,1,25:54,2,6,.333,0,2,.000,1,2,.500,2,6,8,2,0,1,0,6,5,4.1,+1
36,62,37,2016-01-04,20-133,POR,MEM,-13,1,12:37,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,1,2,2,2.2,0
37,63,38,2016-01-06,20-135,POR,LAC,-11,1,15:40,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,7,4.6,-1
38,64,39,2016-01-08,20-137,POR,GSW,-20,1,17:27,0,3,.000,0,0,,0,0,,4,2,6,0,0,0,0,1,0,0.9,-15
39,65,40,2016-01-10,20-139,POR,OKC,5,1,13:54,0,3,.000,0,0,,0,0,,0,3,3,1,2,1,1,5,0,-0.8,-8
40,66,41,2016-01-13,20-142,POR,UTA,14,1,18:54,2,7,.286,0,1,.000,0,0,,2,3,5,1,0,0,0,0,4,2.9,+1
41,67,42,2016-01-15,20-144,POR,BRK,12,1,15:32,3,8,.375,0,1,.000,0,0,,3,1,4,0,0,0,0,1,6,3.6,-9
42,68,43,2016-01-16,20-145,POR,PHI,-25,1,21:22,3,5,.600,0,1,.000,3,4,.750,1,4,5,1,1,0,1,5,9,6.9,-7
43,69,44,2016-01-18,20-147,POR,WAS,10,1,17:12,1,3,.333,0,0,,0,0,,0,9,9,1,0,0,1,2,2,1.9,+25
