,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,10,2014-11-15,19-083,CHO,GSW,-25,0,5:57,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+7
1,2,11,2014-11-17,19-085,CHO,DAL,-27,0,6:30,2,4,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,1,6,3.8,0
2,3,18,2014-11-29,19-097,CHO,ATL,-30,0,12:00,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,0,0,0,2,3.2,+3
3,4,30,2014-12-26,19-124,CHO,OKC,-23,0,7:22,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,+4
4,5,33,2014-12-31,19-129,CHO,HOU,-19,0,2:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
5,6,38,2015-01-08,19-137,CHO,TOR,8,0,9:54,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,2,2,1.9,-10
6,7,39,2015-01-10,19-139,CHO,NYK,28,0,9:12,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,1,1,1,3,1.2,-10
7,8,42,2015-01-19,19-148,CHO,MIN,25,0,6:03,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-7
8,9,46,2015-01-28,19-157,CHO,SAS,-9,0,8:33,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,-8
9,10,47,2015-01-31,19-160,CHO,DEN,18,0,16:29,3,5,.600,0,1,.000,4,6,.667,4,3,7,0,0,2,2,1,10,9.6,-4
10,11,52,2015-02-10,19-170,CHO,DET,-28,0,6:37,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,1,0,0,4,3.7,+2
11,12,59,2015-03-04,19-192,CHO,BRK,24,0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
12,13,62,2015-03-09,19-197,CHO,WAS,-26,0,4:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-6
13,14,64,2015-03-13,19-201,CHO,CHI,10,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
14,15,65,2015-03-16,19-204,CHO,UTA,-28,0,5:57,0,1,.000,0,0,,2,2,1.000,3,2,5,0,0,1,1,0,2,3.7,+5
15,16,69,2015-03-23,19-211,CHO,CHI,-12,0,1:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
16,17,74,2015-04-01,19-220,CHO,DET,24,0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
17,18,75,2015-04-03,19-222,CHO,IND,-19,0,12:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,+4
18,19,76,2015-04-04,19-223,CHO,PHI,1,0,14:12,3,6,.500,0,0,,0,0,,3,3,6,1,1,0,0,3,6,6.5,-4
19,20,77,2015-04-07,19-226,CHO,MIA,-5,0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
20,21,78,2015-04-08,19-227,CHO,TOR,-18,0,23:26,1,7,.143,1,1,1.000,0,0,,2,4,6,0,0,1,0,1,3,1.4,0
21,22,79,2015-04-10,19-229,CHO,ATL,-24,0,21:07,2,5,.400,0,1,.000,0,0,,2,4,6,1,0,0,0,1,4,4.2,-8
22,23,80,2015-04-12,19-231,CHO,DET,-39,0,28:49,6,11,.545,1,2,.500,3,6,.500,4,8,12,0,1,0,2,2,16,12.9,-23
23,24,81,2015-04-13,19-232,CHO,HOU,-10,0,22:23,1,8,.125,1,2,.500,1,2,.500,0,7,7,0,0,0,2,3,4,-2.7,-10
24,25,82,2015-04-15,19-234,CHO,TOR,-5,0,23:18,3,7,.429,1,2,.500,2,2,1.000,4,8,12,0,0,2,2,0,9,9.9,+10
