,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,539,1,1990-11-02,29-238,WSB,MIA,-24,0,23:00,0,2,.000,0,0,,1,2,.500,1,7,8,4,3,0,2,2,1,5.0,
1,540,2,1990-11-03,29-239,WSB,CHI,1,0,35:00,3,7,.429,0,0,,4,6,.667,1,5,6,3,1,0,5,5,10,3.8,
2,541,3,1990-11-08,29-244,WSB,NYK,-11,1,42:00,4,10,.400,0,0,,2,6,.333,3,4,7,5,3,0,1,2,10,11.0,
3,542,4,1990-11-09,29-245,WSB,MIL,-8,1,43:00,7,12,.583,0,0,,7,10,.700,2,7,9,4,1,0,4,4,21,15.9,
4,543,5,1990-11-12,29-248,WSB,NJN,5,1,38:00,3,10,.300,0,0,,2,4,.500,5,9,14,3,1,1,2,3,8,8.2,
5,544,6,1990-11-13,29-249,WSB,CHH,-15,1,36:00,4,13,.308,0,0,,4,6,.667,8,4,12,10,2,0,6,3,12,12.3,
6,545,7,1990-11-16,29-252,WSB,PHI,-13,1,46:00,7,13,.538,0,1,.000,1,1,1.000,2,7,9,12,1,1,1,4,15,19.7,
7,546,8,1990-11-17,29-253,WSB,BOS,-12,1,37:00,6,8,.750,0,0,,2,4,.500,6,7,13,4,1,0,0,2,14,19.3,
8,547,9,1990-11-20,29-256,WSB,SAC,-5,1,41:00,5,8,.625,0,1,.000,0,2,.000,6,7,13,3,3,0,1,2,10,15.2,
9,548,10,1990-11-23,29-259,WSB,DET,-9,1,28:00,2,6,.333,0,0,,0,0,,0,9,9,4,0,0,0,4,4,4.5,
10,549,11,1990-11-24,29-260,WSB,IND,2,1,36:00,5,9,.556,0,0,,0,0,,3,3,6,3,1,0,2,6,10,7.4,
11,550,12,1990-11-27,29-263,WSB,GSW,2,1,41:00,4,9,.444,0,0,,4,5,.800,2,4,6,12,1,2,3,3,12,16.1,
12,551,13,1990-11-28,29-264,WSB,CHI,-24,1,29:00,5,11,.455,0,1,.000,1,2,.500,0,2,2,4,1,0,0,3,11,8.1,
13,552,14,1990-11-30,29-266,WSB,BOS,-28,1,34:00,3,8,.375,0,1,.000,6,8,.750,2,10,12,5,1,0,3,2,12,11.9,
14,553,15,1990-12-01,29-267,WSB,DET,11,1,37:00,5,11,.455,0,0,,0,0,,1,7,8,7,2,0,1,3,10,11.8,
15,554,16,1990-12-03,29-269,WSB,UTA,-34,1,20:00,3,10,.300,0,0,,0,1,.000,1,1,2,4,3,0,1,4,6,4.0,
16,555,17,1990-12-05,29-271,WSB,GSW,6,1,43:00,4,7,.571,0,0,,3,5,.600,4,4,8,9,3,1,6,4,11,13.3,
17,556,18,1990-12-06,29-272,WSB,SAC,-18,1,28:00,2,7,.286,0,0,,0,0,,0,2,2,4,0,1,1,4,4,1.4,
18,557,19,1990-12-09,29-275,WSB,LAL,-7,1,44:00,4,8,.500,0,1,.000,2,4,.500,4,13,17,8,0,1,2,3,10,15.0,
19,558,20,1990-12-11,29-277,WSB,DEN,-3,1,36:00,5,10,.500,0,1,.000,2,2,1.000,2,12,14,4,0,0,3,4,12,10.2,
20,559,21,1990-12-14,29-280,WSB,HOU,13,1,35:00,10,18,.556,0,0,,2,6,.333,2,8,10,10,5,0,4,2,22,22.8,
21,560,22,1990-12-15,29-281,WSB,ATL,-12,1,33:00,4,8,.500,0,0,,0,0,,0,4,4,11,1,0,1,3,8,11.7,
22,561,23,1990-12-19,29-285,WSB,IND,2,1,36:00,5,14,.357,0,0,,0,0,,2,2,4,2,0,1,4,6,10,-0.1,
23,562,24,1990-12-21,29-287,WSB,NYK,2,1,39:00,4,9,.444,0,0,,2,2,1.000,1,5,6,6,1,2,3,2,10,10.3,
24,563,25,1990-12-22,29-288,WSB,CLE,20,1,24:00,4,8,.500,0,0,,0,0,,0,3,3,4,1,0,1,1,8,7.3,
25,564,26,1990-12-26,29-292,WSB,PHI,-1,1,45:00,4,13,.308,0,1,.000,0,1,.000,4,7,11,12,2,0,1,4,8,12.8,
26,565,27,1990-12-27,29-293,WSB,SEA,-5,1,26:00,4,9,.444,0,0,,2,3,.667,2,4,6,5,1,0,2,1,10,9.6,
