,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,458,1,1989-11-03,28-239,WSB,CHH,20,1,38:00,4,9,.444,0,0,,4,7,.571,2,9,11,8,6,0,1,3,12,19.6,
1,459,2,1989-11-04,28-240,WSB,DET,-2,1,32:00,2,7,.286,0,0,,0,0,,3,3,6,5,2,0,5,5,4,1.4,
2,460,3,1989-11-07,28-243,WSB,ATL,4,1,32:00,1,4,.250,0,0,,2,4,.500,3,7,10,4,0,0,0,5,4,5.8,
3,461,4,1989-11-08,28-244,WSB,BOS,9,1,37:00,1,7,.143,0,0,,3,4,.750,5,7,12,10,3,0,1,0,5,14.7,
4,462,5,1989-11-10,28-246,WSB,CLE,8,1,43:00,4,11,.364,0,1,.000,3,3,1.000,4,10,14,12,2,0,2,3,11,17.9,
5,463,6,1989-11-12,28-248,WSB,POR,9,1,40:00,2,5,.400,0,0,,5,8,.625,4,4,8,10,2,0,1,3,9,15.9,
6,464,7,1989-11-13,28-249,WSB,UTA,-13,1,31:00,5,8,.625,0,0,,0,0,,3,10,13,4,1,0,2,3,10,12.1,
7,465,8,1989-11-15,28-251,WSB,DEN,-11,1,33:00,4,11,.364,0,0,,1,1,1.000,1,10,11,3,4,0,2,2,9,9.9,
8,466,9,1989-11-16,28-252,WSB,SEA,-13,1,32:00,2,8,.250,0,1,.000,0,0,,1,6,7,4,0,0,0,1,4,4.1,
9,467,10,1989-11-18,28-254,WSB,PHO,-11,1,28:00,5,8,.625,0,1,.000,0,2,.000,5,5,10,9,2,1,2,5,10,15.6,
10,468,11,1989-11-19,28-255,WSB,LAL,-5,1,36:00,4,7,.571,1,1,1.000,4,4,1.000,0,9,9,8,2,0,2,3,13,16.8,
11,469,12,1989-11-21,28-257,WSB,MIL,6,1,35:00,3,5,.600,0,0,,0,0,,3,6,9,5,0,1,7,3,6,3.6,
12,470,13,1989-11-24,28-260,WSB,PHI,-13,1,42:00,2,7,.286,0,0,,0,2,.000,6,9,15,6,1,0,1,3,4,9.0,
13,471,14,1989-11-25,28-261,WSB,MIA,19,1,30:00,3,6,.500,0,0,,0,0,,3,9,12,3,1,0,1,3,6,8.7,
14,472,15,1989-11-28,28-264,WSB,CLE,-1,1,24:00,2,3,.667,0,0,,0,0,,0,4,4,3,1,0,4,2,4,2.2,
15,473,16,1989-11-29,28-265,WSB,ATL,-7,1,34:00,2,5,.400,0,0,,2,3,.667,1,7,8,9,1,2,3,3,6,10.2,
16,474,17,1989-12-01,28-267,WSB,PHI,17,1,27:00,1,6,.167,0,0,,2,2,1.000,2,8,10,6,1,0,2,4,4,5.6,
