,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-28,22-233,NYK,CLE,7,0,14:00,3,8,.375,0,0,,1,2,.500,2,1,3,1,4,0,2,2,7,5.8,
1,2,2,1983-10-29,22-234,NYK,WSB,3,0,14:00,3,7,.429,1,2,.500,1,2,.500,0,3,3,4,1,0,2,4,8,5.0,
2,3,3,1983-11-02,22-238,NYK,SEA,-6,0,14:00,3,6,.500,0,0,,0,0,,0,1,1,2,2,0,1,2,6,4.9,
3,4,4,1983-11-04,22-240,NYK,POR,-9,0,23:00,3,7,.429,0,1,.000,2,2,1.000,2,0,2,3,0,0,2,4,8,4.2,
4,5,5,1983-11-05,22-241,NYK,GSW,-2,0,17:00,3,7,.429,0,0,,7,8,.875,0,0,0,2,2,1,4,6,13,6.6,
5,6,6,1983-11-08,22-244,NYK,MIL,-7,0,14:00,2,6,.333,0,0,,4,4,1.000,2,2,4,2,2,1,2,3,8,7.5,
6,7,7,1983-11-10,22-246,NYK,IND,8,0,27:00,7,15,.467,0,0,,2,2,1.000,0,2,2,6,2,0,2,1,16,12.7,
7,8,8,1983-11-11,22-247,NYK,SDC,21,0,22:00,2,6,.333,0,0,,3,4,.750,0,1,1,5,2,1,1,3,7,7.5,
8,9,9,1983-11-15,22-251,NYK,IND,7,0,14:00,1,3,.333,0,0,,2,5,.400,0,1,1,3,3,0,3,1,4,3.1,
9,10,10,1983-11-16,22-252,NYK,PHI,-5,0,18:00,3,6,.500,0,0,,6,6,1.000,2,1,3,2,1,0,3,3,12,8.9,
10,11,11,1983-11-18,22-254,NYK,BOS,7,0,15:00,2,6,.333,0,0,,7,7,1.000,2,2,4,2,1,0,5,1,11,6.6,
11,12,12,1983-11-19,22-255,NYK,DET,3,0,13:00,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,0,2,2,3,0.8,
12,13,13,1983-11-22,22-258,NYK,BOS,4,0,12:00,2,8,.250,0,1,.000,1,2,.500,1,1,2,3,1,0,0,1,5,3.5,
13,14,14,1983-11-26,22-262,NYK,CLE,12,0,16:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,1,2,1,5,0.8,
14,15,15,1983-11-27,22-263,NYK,IND,-10,0,12:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-1.5,
15,16,16,1983-11-29,22-265,NYK,SAS,12,0,11:00,4,9,.444,0,0,,2,3,.667,4,1,5,3,1,0,4,2,10,6.3,
16,17,17,1983-11-30,22-266,NYK,NJN,9,0,15:00,4,6,.667,0,0,,2,3,.667,0,0,0,1,0,0,4,2,10,2.9,
17,18,18,1983-12-01,22-267,NYK,WSB,34,0,21:00,3,5,.600,0,0,,2,4,.500,2,4,6,4,1,0,1,5,8,8.3,
18,19,19,1983-12-03,22-269,NYK,HOU,16,0,20:00,1,8,.125,0,0,,5,6,.833,2,1,3,7,0,0,2,1,7,5.6,
19,20,20,1983-12-06,22-272,NYK,DEN,-5,0,16:00,1,7,.143,0,0,,2,2,1.000,2,2,4,4,0,0,1,4,4,1.7,
20,21,21,1983-12-08,22-274,NYK,PHO,-23,0,19:00,4,6,.667,0,0,,1,2,.500,1,2,3,3,0,0,2,1,9,7.0,
21,22,22,1983-12-09,22-275,NYK,SDC,19,0,12:00,1,4,.250,0,0,,2,3,.667,1,1,2,3,0,0,4,1,4,-0.1,
22,23,23,1983-12-11,22-277,NYK,LAL,11,0,9:00,2,7,.286,0,0,,3,3,1.000,0,0,0,6,3,0,0,2,7,9.3,
23,24,24,1983-12-13,22-279,NYK,BOS,-2,0,16:00,1,5,.200,0,0,,1,2,.500,0,1,1,2,1,0,5,2,3,-3.6,
24,25,25,1983-12-15,22-281,NYK,CHI,-6,0,12:00,4,5,.800,0,0,,3,4,.750,0,1,1,3,1,0,3,4,11,7.5,
25,26,26,1983-12-17,22-283,NYK,MIL,6,0,17:00,4,5,.800,0,0,,0,0,,1,1,2,0,1,0,5,1,8,2.7,
26,27,27,1983-12-23,22-289,NYK,ATL,-1,0,16:00,0,5,.000,0,0,,4,4,1.000,0,0,0,2,4,0,2,1,4,3.5,
27,28,28,1983-12-25,22-291,NYK,NJN,2,0,13:00,3,7,.429,0,0,,1,1,1.000,1,1,2,2,2,0,2,1,7,5.3,
28,29,29,1983-12-27,22-293,NYK,CHI,-6,0,11:00,3,5,.600,0,1,.000,4,4,1.000,1,0,1,2,0,0,6,1,10,3.4,
29,30,30,1983-12-28,22-294,NYK,DET,-3,0,10:00,1,6,.167,0,0,,3,4,.750,0,0,0,2,2,1,0,3,5,3.7,
30,31,31,1983-12-30,22-296,NYK,WSB,-5,0,14:00,3,6,.500,0,0,,3,4,.750,2,0,2,3,2,0,1,4,9,8.5,
31,32,32,1984-01-03,22-300,NYK,LAL,12,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-1.4,
32,33,33,1984-01-06,22-303,NYK,DET,-11,0,18:00,1,6,.167,0,0,,1,2,.500,1,1,2,3,1,0,1,3,3,0.7,
33,34,34,1984-01-07,22-304,NYK,IND,37,0,24:00,2,4,.500,0,0,,10,12,.833,1,2,3,10,2,1,4,4,14,16.6,
34,35,35,1984-01-09,22-306,NYK,PHI,38,0,20:00,5,11,.455,0,0,,9,12,.750,3,2,5,3,6,0,4,1,19,18.5,
35,36,36,1984-01-13,22-310,NYK,MIL,-2,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,1,4,2,2.2,
36,37,37,1984-01-14,22-311,NYK,CHI,2,0,10:00,3,8,.375,0,0,,2,2,1.000,1,4,5,2,2,0,4,4,8,3.3,
37,38,38,1984-01-17,22-314,NYK,NJN,-6,0,14:00,1,4,.250,0,0,,2,2,1.000,0,0,0,5,4,0,2,3,4,5.9,
38,39,39,1984-01-19,22-316,NYK,CHI,17,0,25:00,5,12,.417,0,0,,2,3,.667,1,1,2,5,4,0,3,3,12,9.5,
39,40,40,1984-01-21,22-318,NYK,ATL,-2,0,15:00,3,5,.600,0,0,,1,2,.500,0,1,1,4,0,0,0,1,7,7.0,
40,41,41,1984-01-24,22-321,NYK,PHI,9,0,11:00,0,4,.000,0,0,,2,2,1.000,1,1,2,3,2,1,2,4,2,1.4,
