,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,684,1,1992-11-06,31-242,DET,MIL,-5,0,19:00,1,3,.333,0,0,,1,2,.500,1,3,4,2,3,0,1,1,3,5.5,
1,685,2,1992-11-07,31-243,DET,IND,2,0,24:00,0,2,.000,0,0,,1,4,.250,2,5,7,1,2,0,1,3,1,1.8,
2,686,3,1992-11-11,31-247,DET,CHI,-2,0,15:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,
3,687,4,1992-11-12,31-248,DET,MIA,7,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
4,688,5,1992-11-14,31-250,DET,IND,-4,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-1.9,
5,689,6,1992-11-17,31-253,DET,LAC,-9,0,19:00,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,2,0,-1.8,
6,690,7,1992-11-19,31-255,DET,DEN,-12,1,22:00,0,0,,0,0,,0,0,,0,4,4,1,4,0,1,0,0,4.9,
7,691,8,1992-11-21,31-257,DET,SEA,-37,1,21:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-3.9,
8,692,9,1992-11-22,31-258,DET,POR,-25,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,693,10,1993-01-28,31-325,CHI,HOU,-11,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,
10,694,11,1993-02-01,31-329,CHI,UTA,4,0,18:00,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,0,4,2,-0.7,
11,695,12,1993-02-03,31-331,CHI,SAC,19,0,11:00,0,0,,0,0,,1,2,.500,2,1,3,0,1,0,1,2,1,1.5,
12,696,13,1993-02-04,31-332,CHI,LAC,2,0,18:00,0,4,.000,0,0,,0,0,,1,1,2,2,2,0,0,0,0,1.6,
13,697,14,1993-02-07,31-335,CHI,POR,10,0,16:00,1,2,.500,0,0,,2,4,.500,0,0,0,1,1,0,1,3,4,1.7,
14,698,15,1993-02-10,31-338,CHI,IND,11,0,17:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.1,
15,699,16,1993-02-12,31-340,CHI,NYK,-6,0,28:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,1,0,0,5,2,2.6,
16,700,17,1993-02-13,31-341,CHI,CLE,-5,0,20:00,4,6,.667,0,0,,0,0,,1,1,2,4,0,0,1,1,8,7.8,
17,701,18,1993-02-15,31-343,CHI,SAC,18,0,21:00,1,3,.333,0,0,,0,0,,0,3,3,4,0,0,2,3,2,0.8,
18,702,19,1993-02-17,31-345,CHI,UTA,18,0,22:00,3,4,.750,0,0,,2,2,1.000,2,1,3,6,1,0,0,3,8,12.1,
19,703,20,1993-02-23,31-351,CHI,MIL,4,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,1,1,0,0,0.3,
20,704,21,1993-02-25,31-353,CHI,ORL,2,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
21,705,22,1993-02-27,31-355,CHI,ATL,20,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6,
22,706,23,1993-03-02,31-358,CHI,NJN,7,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,
23,707,24,1993-03-03,31-359,CHI,DAL,28,0,14:00,0,2,.000,0,0,,0,0,,2,0,2,3,1,0,0,1,0,2.7,
24,708,25,1993-03-05,31-361,CHI,SAS,-5,0,9:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-0.8,
25,709,26,1993-03-09,32-000,CHI,SEA,3,0,10:00,1,3,.333,0,0,,0,0,,1,0,1,1,3,0,1,1,2,3.3,
26,710,27,1993-03-11,32-002,CHI,MIA,-2,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
27,711,28,1993-03-12,32-003,CHI,CHH,15,0,10:00,1,2,.500,0,0,,1,1,1.000,1,0,1,1,1,0,1,0,3,3.4,
28,712,29,1993-03-14,32-005,CHI,DET,-2,0,20:00,5,7,.714,0,0,,0,0,,0,3,3,1,1,0,0,3,10,8.5,
29,713,30,1993-03-15,32-006,CHI,LAC,7,0,12:00,1,4,.250,0,0,,1,3,.333,1,0,1,2,1,0,1,0,3,1.9,
30,714,31,1993-03-19,32-010,CHI,WSB,5,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,
31,715,32,1993-03-20,32-011,CHI,WSB,25,0,22:00,4,6,.667,0,0,,1,2,.500,0,1,1,3,0,1,1,4,9,6.5,
32,716,33,1993-03-23,32-014,CHI,MIN,7,0,11:00,2,6,.333,0,0,,0,2,.000,2,1,3,0,1,0,0,2,4,1.7,
