,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,1988-11-05,27-241,WSB,CHI,-13,1,33:00,4,11,.364,0,0,,0,0,,2,1,3,8,5,0,2,5,8,10.2,
1,380,2,1988-11-08,27-244,WSB,NJN,-8,1,36:00,6,13,.462,0,1,.000,3,3,1.000,2,0,2,6,5,3,3,4,15,16.4,
2,381,3,1988-11-09,27-245,WSB,NYK,-7,1,36:00,6,12,.500,0,0,,5,5,1.000,1,4,5,10,3,0,3,2,17,19.1,
3,382,4,1988-11-11,27-247,WSB,CHH,9,1,33:00,2,12,.167,0,0,,0,0,,1,3,4,8,5,1,5,2,4,3.5,
4,383,5,1988-11-12,27-248,WSB,NYK,-10,1,27:00,4,10,.400,0,0,,2,2,1.000,2,3,5,2,2,0,1,0,10,9.3,
5,384,6,1988-11-18,27-254,WSB,BOS,-6,1,29:00,9,16,.563,0,0,,3,5,.600,2,3,5,6,1,0,1,3,21,17.9,
6,385,7,1988-11-19,27-255,WSB,BOS,4,1,30:00,4,7,.571,0,1,.000,0,0,,1,3,4,10,3,0,2,2,8,13.5,
7,386,8,1988-11-25,27-261,WSB,IND,5,0,33:00,2,8,.250,0,0,,2,2,1.000,2,8,10,9,3,0,5,3,6,8.1,
8,387,9,1988-11-26,27-262,WSB,CHH,7,1,36:00,6,11,.545,0,0,,0,0,,4,4,8,2,0,0,3,4,12,7.5,
9,388,10,1988-12-01,27-267,WSB,ATL,-12,1,41:00,7,11,.636,0,0,,2,3,.667,2,5,7,3,5,0,6,6,16,12.3,
10,389,11,1988-12-02,27-268,WSB,DET,-6,1,43:00,6,13,.462,0,0,,5,6,.833,4,4,8,6,3,0,3,3,17,16.9,
11,390,12,1988-12-04,27-270,WSB,LAL,-7,1,43:00,5,13,.385,0,1,.000,1,2,.500,3,6,9,8,3,1,0,6,11,14.3,
12,391,13,1988-12-06,27-272,WSB,PHO,-38,1,24:00,3,9,.333,0,0,,2,2,1.000,1,2,3,1,1,0,3,3,8,1.7,
13,392,14,1988-12-07,27-273,WSB,UTA,-17,1,27:00,0,9,.000,0,0,,0,0,,2,5,7,6,1,0,1,2,0,0.0,
14,393,15,1988-12-09,27-275,WSB,POR,-3,1,45:00,4,11,.364,0,1,.000,2,2,1.000,1,4,5,3,2,0,0,5,10,7.9,
15,394,16,1988-12-10,27-276,WSB,GSW,-7,1,41:00,9,22,.409,0,1,.000,0,1,.000,4,5,9,5,3,2,3,1,18,14.6,
16,395,17,1988-12-13,27-279,WSB,BOS,10,1,38:00,3,8,.375,0,0,,1,1,1.000,2,7,9,7,2,2,1,2,7,12.6,
17,396,18,1988-12-17,27-283,WSB,NYK,-15,1,37:00,8,17,.471,0,0,,3,5,.600,2,8,10,6,3,0,3,5,19,15.5,
18,397,19,1988-12-18,27-284,WSB,LAL,5,1,38:00,1,6,.167,0,0,,4,6,.667,1,7,8,8,1,0,2,4,6,7.2,
19,398,20,1988-12-21,27-287,WSB,UTA,-16,1,37:00,2,4,.500,0,0,,0,0,,1,10,11,4,0,0,1,4,4,5.9,
20,399,21,1988-12-25,27-291,WSB,PHI,-15,1,31:00,2,5,.400,0,0,,0,0,,2,3,5,4,1,0,2,2,4,4.6,
21,400,22,1988-12-26,27-292,WSB,NJN,12,1,37:00,4,7,.571,0,0,,5,6,.833,2,12,14,6,2,1,3,3,13,17.0,
22,401,23,1988-12-29,27-295,WSB,HOU,17,1,11:00,2,3,.667,0,0,,0,0,,0,3,3,2,0,1,0,1,4,5.3,
23,402,24,1989-01-02,27-299,WSB,PHO,-3,1,40:00,4,12,.333,0,0,,0,0,,1,6,7,8,1,0,1,4,8,7.7,
24,403,25,1989-01-04,27-301,WSB,CHH,23,1,28:00,2,3,.667,0,0,,0,0,,1,10,11,3,1,0,1,3,4,7.3,
25,404,26,1989-01-06,27-303,WSB,MIL,-7,1,46:00,3,10,.300,0,1,.000,0,0,,0,1,1,13,4,0,5,4,6,7.0,
26,405,27,1989-01-07,27-304,WSB,CHH,-3,1,21:00,3,7,.429,0,0,,0,0,,0,3,3,5,1,0,1,2,6,5.9,
27,406,28,1989-01-10,27-307,WSB,DEN,3,1,36:00,4,11,.364,0,0,,0,0,,3,6,9,9,2,1,4,2,8,10.0,
28,407,29,1989-01-12,27-309,WSB,MIA,6,1,26:00,0,3,.000,0,0,,0,0,,1,3,4,7,2,0,3,1,0,3.0,
29,408,30,1989-01-13,27-310,WSB,DET,-16,1,31:00,1,4,.250,0,0,,1,2,.500,0,6,6,5,4,0,6,2,3,2.7,
30,409,31,1989-01-16,27-313,WSB,ATL,-11,1,28:00,5,7,.714,0,0,,2,3,.667,1,6,7,7,1,0,3,3,12,12.9,
31,410,32,1989-01-19,27-316,WSB,SAS,3,1,24:00,4,4,1.000,0,0,,5,5,1.000,3,5,8,3,1,0,3,3,13,14.3,
32,411,33,1989-01-21,27-318,WSB,PHI,2,1,29:00,3,12,.250,0,0,,0,0,,3,5,8,8,0,0,0,3,6,6.8,
33,412,34,1989-01-26,27-323,WSB,IND,20,1,31:00,4,6,.667,0,0,,4,4,1.000,1,4,5,9,0,0,3,2,12,13.8,
34,413,35,1989-01-27,27-324,WSB,CHI,-11,1,28:00,2,7,.286,0,0,,0,0,,0,4,4,5,1,0,4,1,4,1.2,
35,414,36,1989-01-29,27-326,WSB,CLE,5,1,28:00,2,4,.500,0,0,,0,2,.000,0,3,3,8,1,0,2,1,4,6.3,
36,415,37,1989-01-31,27-328,WSB,BOS,7,1,39:00,4,8,.500,0,0,,7,7,1.000,3,8,11,11,5,2,2,1,15,27.2,
37,416,38,1989-02-01,27-329,WSB,PHI,-4,1,27:00,2,5,.400,0,0,,1,2,.500,1,4,5,9,1,0,2,3,5,7.9,
38,417,39,1989-02-03,27-331,WSB,BOS,-9,1,34:00,3,6,.500,0,0,,6,7,.857,4,10,14,8,1,0,0,3,12,19.8,
39,418,40,1989-02-04,27-332,WSB,MIL,-11,1,38:00,4,7,.571,0,0,,6,7,.857,0,2,2,6,3,0,2,4,14,14.5,
40,419,41,1989-02-07,27-335,WSB,NYK,-12,1,34:00,6,9,.667,0,0,,7,7,1.000,0,6,6,9,1,0,5,3,19,18.0,
41,420,42,1989-02-09,27-337,WSB,NJN,7,1,34:00,4,11,.364,0,0,,2,2,1.000,3,3,6,8,1,0,1,2,10,11.7,
42,421,43,1989-02-14,27-342,WSB,SAC,8,1,33:00,5,10,.500,0,0,,1,1,1.000,4,3,7,5,1,0,1,3,11,12.0,
43,422,44,1989-02-15,27-343,WSB,DEN,-11,1,38:00,8,12,.667,0,0,,4,6,.667,3,6,9,4,1,1,4,3,20,17.2,
44,423,45,1989-02-17,27-345,WSB,SEA,-14,1,35:00,1,1,1.000,0,0,,0,0,,1,5,6,6,1,0,6,3,2,1.9,
45,424,46,1989-02-18,27-346,WSB,LAC,5,1,32:00,4,11,.364,0,0,,2,2,1.000,2,3,5,4,3,0,2,3,10,8.8,
46,425,47,1989-02-21,27-349,WSB,LAC,14,1,24:00,1,2,.500,0,0,,0,0,,1,3,4,5,2,2,3,5,2,4.5,
47,426,48,1989-02-24,27-352,WSB,NYK,3,1,24:00,1,6,.167,0,1,.000,0,0,,2,5,7,4,6,1,4,2,2,5.8,
48,427,49,1989-02-25,27-353,WSB,DAL,-34,1,21:00,0,6,.000,0,0,,1,2,.500,2,3,5,6,0,0,0,0,1,2.9,
49,428,50,1989-02-27,27-355,WSB,HOU,6,1,38:00,2,8,.250,0,0,,1,2,.500,1,7,8,5,5,1,3,4,5,7.2,
50,429,51,1989-03-01,27-357,WSB,NJN,15,1,34:00,7,10,.700,0,0,,2,2,1.000,0,4,4,9,2,0,1,5,16,18.3,
51,430,52,1989-03-04,27-360,WSB,DAL,14,1,32:00,2,7,.286,0,0,,0,0,,0,2,2,6,2,0,3,1,4,3.3,
52,431,53,1989-03-05,27-361,WSB,CHH,13,1,25:00,1,4,.250,0,0,,0,0,,3,5,8,4,0,0,3,4,2,1.4,
53,432,54,1989-03-07,27-363,WSB,MIL,-20,1,29:00,1,5,.200,0,0,,0,0,,0,6,6,6,1,1,1,2,2,4.8,
54,433,55,1989-03-08,27-364,WSB,ATL,8,1,29:00,2,5,.400,0,0,,0,1,.000,5,9,14,9,1,0,1,3,4,12.2,
55,434,56,1989-03-10,28-001,WSB,SAC,17,1,30:00,5,8,.625,0,0,,1,1,1.000,1,8,9,7,1,0,1,2,11,14.6,
56,435,57,1989-03-12,28-003,WSB,DET,-6,1,25:00,3,8,.375,0,0,,2,2,1.000,2,5,7,5,3,0,0,2,8,12.2,
57,436,58,1989-03-13,28-004,WSB,SEA,5,1,38:00,9,13,.692,0,0,,2,4,.500,4,4,8,4,1,1,0,1,20,21.8,
58,437,59,1989-03-17,28-008,WSB,NJN,3,1,43:00,5,9,.556,0,0,,13,14,.929,1,5,6,12,6,1,2,5,23,31.6,
59,438,60,1989-03-18,28-009,WSB,PHI,9,1,38:00,6,9,.667,0,0,,2,2,1.000,2,4,6,8,0,0,6,0,14,12.3,
60,439,61,1989-03-20,28-011,WSB,CLE,-6,1,30:00,4,10,.400,0,0,,2,2,1.000,0,1,1,5,1,0,0,3,10,8.2,
61,440,62,1989-03-22,28-013,WSB,IND,-9,1,34:00,3,8,.375,0,0,,0,0,,1,2,3,1,1,0,3,2,6,0.8,
62,441,63,1989-03-23,28-014,WSB,CHH,5,1,40:00,3,11,.273,0,0,,3,5,.600,1,9,10,3,0,0,3,3,9,3.0,
63,442,64,1989-03-25,28-016,WSB,IND,3,1,46:00,1,7,.143,0,0,,0,0,,2,6,8,9,3,0,2,3,2,6.8,
64,443,65,1989-03-28,28-019,WSB,SAS,-16,1,24:00,0,1,.000,0,0,,2,2,1.000,0,2,2,3,0,0,6,2,2,-2.8,
65,444,66,1989-03-29,28-020,WSB,ATL,-18,1,28:00,3,11,.273,0,1,.000,2,2,1.000,1,1,2,8,1,0,1,3,8,6.9,
66,445,67,1989-03-31,28-022,WSB,POR,2,1,29:00,2,4,.500,0,0,,4,4,1.000,2,3,5,4,2,0,2,1,8,10.7,
67,446,68,1989-04-02,28-024,WSB,GSW,17,1,28:00,7,14,.500,0,0,,2,3,.667,1,9,10,9,2,0,3,1,16,16.9,
68,447,69,1989-04-04,28-026,WSB,NJN,8,1,33:00,1,4,.250,0,0,,0,0,,2,6,8,8,0,0,3,2,2,4.6,
69,448,70,1989-04-06,28-028,WSB,MIA,8,1,37:00,3,7,.429,0,0,,4,6,.667,1,4,5,2,1,1,4,2,10,5.7,
70,449,71,1989-04-07,28-029,WSB,CLE,11,1,40:00,3,8,.375,0,0,,0,0,,3,3,6,12,3,0,3,4,6,11.4,
71,450,72,1989-04-09,28-031,WSB,NYK,-2,1,44:00,8,16,.500,0,0,,4,6,.667,5,7,12,10,6,0,4,3,20,24.6,
72,451,73,1989-04-10,28-032,WSB,DET,-24,1,26:00,3,10,.300,0,0,,1,1,1.000,2,4,6,7,0,0,1,3,7,6.5,
