,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1984-10-27,23-232,NYK,DET,19,0,17:00,4,6,.667,0,0,,2,5,.400,1,3,4,2,2,0,0,2,10,10.4,
1,84,2,1984-10-30,23-235,NYK,UTA,-6,0,16:00,5,6,.833,0,0,,2,3,.667,2,3,5,2,1,0,3,3,12,9.9,
2,85,3,1984-11-01,23-237,NYK,LAC,-2,0,13:00,6,8,.750,0,0,,2,5,.400,1,1,2,0,2,1,6,5,14,5.3,
3,86,4,1984-11-03,23-239,NYK,HOU,-12,0,24:00,1,5,.200,0,0,,0,0,,1,1,2,1,2,1,3,2,2,-0.5,
4,87,5,1984-11-04,23-240,NYK,SAS,-1,0,23:00,4,13,.308,0,1,.000,0,0,,1,0,1,3,2,0,1,3,8,3.1,
5,88,6,1984-11-06,23-242,NYK,DAL,-3,0,30:00,7,12,.583,0,1,.000,2,3,.667,0,2,2,4,4,0,1,4,16,14.8,
6,89,7,1984-11-08,23-244,NYK,CHI,-15,0,16:00,2,7,.286,0,0,,1,4,.250,1,1,2,2,2,0,3,1,5,0.7,
7,90,8,1984-11-10,23-246,NYK,KCK,13,0,20:00,3,8,.375,0,0,,7,9,.778,3,2,5,3,1,0,2,5,13,9.6,
8,91,9,1984-11-13,23-249,NYK,WSB,-11,0,14:00,2,4,.500,0,0,,4,6,.667,2,0,2,1,0,0,0,2,8,6.5,
9,92,10,1984-11-14,23-250,NYK,BOS,-16,0,22:00,2,12,.167,0,1,.000,4,4,1.000,2,3,5,4,0,0,2,5,8,1.5,
10,93,11,1984-11-16,23-252,NYK,WSB,-14,0,43:00,6,10,.600,0,1,.000,0,0,,0,2,2,3,3,1,3,2,12,10.0,
11,94,12,1984-11-17,23-253,NYK,CLE,24,0,35:00,5,9,.556,0,0,,0,0,,0,3,3,7,1,0,1,5,10,9.5,
12,95,13,1984-11-20,23-256,NYK,GSW,5,1,41:00,6,18,.333,0,0,,5,8,.625,4,1,5,8,3,0,3,5,17,12.3,
13,96,14,1984-11-21,23-257,NYK,CLE,8,1,43:00,10,18,.556,0,0,,1,3,.333,4,1,5,6,4,1,4,3,21,18.4,
14,97,15,1984-11-23,23-259,NYK,DET,23,1,40:00,9,13,.692,0,0,,6,10,.600,1,1,2,3,5,0,3,2,24,21.2,
15,98,16,1984-11-24,23-260,NYK,IND,19,1,27:00,0,1,.000,0,0,,1,2,.500,0,2,2,6,2,1,2,3,1,4.2,
16,99,17,1984-11-27,23-263,NYK,ATL,1,1,31:00,2,10,.200,0,0,,2,2,1.000,1,2,3,5,2,0,1,4,6,4.0,
17,100,18,1984-11-28,23-264,NYK,NJN,-15,1,37:00,7,18,.389,0,0,,5,7,.714,1,1,2,3,2,0,1,5,19,10.5,
18,101,19,1984-11-30,23-266,NYK,MIL,-18,1,29:00,10,14,.714,0,1,.000,0,2,.000,1,2,3,8,2,0,2,3,20,19.1,
19,102,20,1984-12-01,23-267,NYK,POR,-22,1,27:00,2,9,.222,0,1,.000,1,1,1.000,1,0,1,3,2,0,3,2,5,0.5,
20,103,21,1984-12-04,23-270,NYK,DEN,2,1,32:00,4,12,.333,0,0,,4,6,.667,4,4,8,4,0,0,4,4,12,5.6,
21,104,22,1984-12-06,23-272,NYK,DAL,-29,1,21:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,3,2,4,-2.2,
22,105,23,1984-12-07,23-273,NYK,CHI,-2,0,23:00,3,8,.375,0,0,,1,2,.500,0,0,0,1,0,1,3,2,7,-0.2,
23,106,24,1984-12-09,23-275,NYK,PHI,-16,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,2,0,1,2,4,4.9,
24,107,25,1984-12-11,23-277,NYK,PHI,4,1,42:00,8,11,.727,0,0,,4,9,.444,5,3,8,7,1,0,3,5,20,18.8,
25,108,26,1984-12-13,23-279,NYK,UTA,4,1,32:00,7,16,.438,0,0,,2,2,1.000,3,4,7,7,4,0,2,3,16,16.6,
26,109,27,1984-12-15,23-281,NYK,CLE,-5,1,32:00,5,11,.455,0,1,.000,0,2,.000,3,2,5,8,2,0,2,4,10,10.2,
27,110,28,1984-12-18,23-284,NYK,BOS,-18,1,36:00,12,20,.600,0,0,,0,0,,1,3,4,4,1,1,1,2,24,19.1,
28,111,29,1984-12-20,23-286,NYK,CLE,15,1,40:00,3,9,.333,0,0,,2,2,1.000,0,5,5,11,2,0,2,2,8,11.3,
29,112,30,1984-12-21,23-287,NYK,WSB,-14,1,26:00,1,9,.111,0,0,,2,2,1.000,3,2,5,5,0,0,5,1,4,-1.1,
30,113,31,1984-12-25,23-291,NYK,NJN,-6,1,39:00,3,9,.333,0,0,,3,4,.750,2,1,3,2,2,0,3,3,9,4.4,
31,114,32,1984-12-26,23-292,NYK,ATL,-12,1,35:00,9,16,.563,0,0,,0,2,.000,1,4,5,6,1,0,2,3,18,13.5,
32,115,33,1984-12-28,23-294,NYK,NJN,-3,1,40:00,8,16,.500,0,0,,0,0,,2,3,5,2,1,0,6,4,16,5.1,
