,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1985-10-26,24-231,NYK,PHI,-10,1,28:00,2,6,.333,0,0,,2,5,.400,1,1,2,1,2,0,2,5,6,1.1,
1,166,2,1985-10-29,24-234,NYK,ATL,-15,1,36:00,11,20,.550,0,0,,6,9,.667,4,3,7,4,3,0,0,1,28,26.3,
2,167,3,1985-10-31,24-236,NYK,GSW,-7,1,41:00,3,12,.250,0,0,,1,8,.125,6,2,8,2,2,3,3,4,7,2.7,
3,168,4,1985-11-02,24-238,NYK,LAC,-8,1,39:00,6,16,.375,0,0,,2,3,.667,1,0,1,7,3,0,1,3,14,11.2,
4,169,5,1985-11-03,24-239,NYK,POR,-14,1,12:00,3,6,.500,0,0,,0,1,.000,1,0,1,1,0,1,3,2,6,0.9,
5,170,6,1985-11-05,24-241,NYK,SEA,-4,1,42:00,6,20,.300,0,0,,5,9,.556,1,1,2,4,3,2,4,3,17,6.8,
6,171,7,1985-11-07,24-243,NYK,MIL,-4,1,33:00,3,9,.333,0,0,,0,0,,1,2,3,6,1,0,4,4,6,1.8,
7,172,8,1985-11-09,24-245,NYK,CHI,-3,1,32:00,4,8,.500,0,0,,0,0,,0,3,3,7,3,1,0,3,8,12.3,
8,173,9,1985-11-12,24-248,NYK,PHO,10,1,24:00,4,9,.444,0,0,,0,0,,0,1,1,6,4,0,6,4,8,4.2,
9,174,10,1985-11-16,24-252,NYK,ATL,7,1,35:00,5,15,.333,0,0,,0,0,,1,1,2,6,2,0,5,3,10,2.5,
10,175,11,1985-11-19,24-255,NYK,WSB,4,1,38:00,6,12,.500,0,0,,5,10,.500,1,5,6,8,3,1,5,5,17,13.5,
11,176,12,1985-11-20,24-256,NYK,DET,-11,1,27:00,4,14,.286,0,0,,1,2,.500,3,2,5,1,0,1,2,4,9,0.9,
12,177,13,1985-11-22,24-258,NYK,WSB,-8,1,31:00,1,8,.125,0,0,,1,2,.500,1,1,2,3,3,0,4,3,3,-1.7,
13,178,14,1985-11-23,24-259,NYK,BOS,-9,1,24:00,2,6,.333,0,0,,0,0,,1,1,2,3,0,1,0,2,4,3.6,
14,179,15,1985-11-26,24-262,NYK,ATL,-10,1,34:00,4,10,.400,0,0,,0,0,,3,1,4,7,3,2,2,2,8,11.5,
15,180,16,1985-11-27,24-263,NYK,IND,3,1,23:00,3,7,.429,0,0,,0,0,,1,2,3,3,0,0,1,2,6,3.9,
16,181,17,1985-11-29,24-265,NYK,BOS,-6,1,18:00,2,7,.286,0,0,,0,1,.000,1,1,2,1,1,1,1,3,4,0.7,
17,182,18,1985-11-30,24-266,NYK,PHI,-20,1,25:00,1,7,.143,0,0,,0,0,,1,1,2,3,0,1,2,2,2,-1.5,
