,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,327,1,1987-11-06,26-242,WSB,ATL,-17,0,26:00,4,8,.500,0,0,,3,5,.600,2,2,4,1,2,1,4,2,11,6.8,
1,328,2,1987-11-07,26-243,WSB,BOS,-1,0,40:00,3,10,.300,0,0,,6,6,1.000,1,5,6,6,4,0,2,3,12,13.4,
2,329,3,1987-11-10,26-246,WSB,MIL,-15,0,25:00,4,8,.500,0,0,,4,5,.800,1,3,4,2,3,0,2,2,12,10.8,
3,330,4,1987-11-13,26-249,WSB,NYK,7,0,19:00,2,2,1.000,0,0,,2,4,.500,1,4,5,1,3,0,1,2,6,8.4,
4,331,5,1987-11-15,26-251,WSB,NJN,4,0,34:00,4,13,.308,0,0,,3,4,.750,3,3,6,2,2,0,2,4,11,5.9,
5,332,6,1987-11-17,26-253,WSB,CHI,-4,0,18:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,1,0,5,1,-1.1,
6,333,7,1987-11-18,26-254,WSB,CHI,-2,0,32:00,4,8,.500,0,0,,1,2,.500,2,2,4,2,1,0,1,6,9,5.6,
7,334,8,1987-11-20,26-256,WSB,POR,-19,0,26:00,2,10,.200,0,0,,2,2,1.000,1,1,2,2,2,0,2,3,6,1.0,
8,335,9,1987-11-21,26-257,WSB,SEA,-21,0,28:00,4,14,.286,0,0,,3,4,.750,3,2,5,2,0,0,1,1,11,5.1,
9,336,10,1987-11-24,26-260,WSB,UTA,-17,0,24:00,2,6,.333,0,0,,5,5,1.000,0,5,5,4,1,1,0,1,9,11.2,
10,337,11,1987-11-25,26-261,WSB,LAC,5,0,26:00,2,3,.667,0,0,,1,1,1.000,1,3,4,4,2,1,3,2,5,7.0,
11,338,12,1987-11-28,26-264,WSB,DET,22,0,30:00,8,9,.889,0,0,,4,5,.800,3,5,8,4,3,0,1,4,20,23.3,
12,339,13,1987-12-02,26-268,WSB,IND,-6,0,23:00,0,5,.000,0,0,,0,2,.000,0,2,2,2,2,0,1,4,0,-2.9,
13,340,14,1987-12-03,26-269,WSB,ATL,-8,0,12:00,1,6,.167,0,0,,0,0,,2,2,4,2,0,0,2,0,2,-0.4,
14,341,15,1987-12-05,26-271,WSB,SEA,-16,0,17:00,1,7,.143,0,1,.000,1,2,.500,1,0,1,4,0,0,2,2,3,-1.2,
15,342,16,1987-12-08,26-274,WSB,NYK,-24,0,26:00,7,10,.700,0,0,,5,6,.833,1,2,3,2,2,1,4,6,19,13.4,
16,343,17,1987-12-09,26-275,WSB,LAL,8,0,18:00,2,7,.286,0,0,,0,0,,0,1,1,1,3,0,0,3,4,2.7,
17,344,18,1987-12-11,26-277,WSB,DET,-6,0,24:00,3,7,.429,0,0,,0,0,,2,2,4,4,1,0,1,4,6,5.5,
18,345,19,1987-12-12,26-278,WSB,NJN,15,0,29:00,5,7,.714,0,0,,2,2,1.000,1,1,2,2,2,2,1,3,12,12.7,
19,346,20,1987-12-15,26-281,WSB,BOS,-20,0,28:00,2,4,.500,0,0,,5,6,.833,1,1,2,5,2,1,3,5,9,8.8,
20,347,21,1987-12-17,26-283,WSB,IND,4,0,32:00,4,8,.500,0,1,.000,4,4,1.000,1,1,2,6,3,1,3,3,12,12.7,
21,348,22,1987-12-19,26-285,WSB,CHI,13,0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,
22,349,23,1988-01-22,26-319,WSB,GSW,24,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
23,350,24,1988-01-24,26-321,WSB,PHI,32,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,
24,351,25,1988-02-09,26-337,WSB,NJN,9,0,11:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,4.6,
25,352,26,1988-02-10,26-338,WSB,CLE,-16,0,16:00,2,6,.333,0,0,,4,4,1.000,0,1,1,2,2,0,1,3,8,6.1,
26,353,27,1988-02-13,26-341,WSB,ATL,-2,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
27,354,28,1988-02-15,26-343,WSB,MIL,-4,0,9:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3.5,
28,355,29,1988-02-17,26-345,WSB,DAL,-15,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
29,356,30,1988-02-19,26-347,WSB,SAS,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
30,357,31,1988-02-20,26-348,WSB,HOU,-6,0,14:00,1,5,.200,0,0,,1,2,.500,1,0,1,1,1,0,0,1,3,1.5,
31,358,32,1988-02-22,26-350,WSB,DEN,-13,0,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,
32,359,33,1988-02-23,26-351,WSB,LAL,-11,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,
33,360,34,1988-02-25,26-353,WSB,SAC,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,361,35,1988-02-27,26-355,WSB,PHO,10,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
35,362,36,1988-02-29,26-357,WSB,GSW,5,0,10:00,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,3,4,6,0.8,
36,363,37,1988-03-04,26-361,WSB,IND,7,0,15:00,3,6,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,6,4.6,
37,364,38,1988-03-05,26-362,WSB,DET,4,0,10:00,2,3,.667,0,0,,2,2,1.000,1,2,3,1,3,0,1,1,6,8.3,
38,365,39,1988-03-09,27-000,WSB,PHO,4,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,
39,366,40,1988-03-17,27-008,WSB,IND,-4,0,14:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,
40,367,41,1988-03-20,27-011,WSB,DET,-8,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,3,2,0,-3.5,
41,368,42,1988-03-30,27-021,WSB,CLE,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,369,43,1988-04-05,27-027,WSB,CHI,11,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,
43,370,44,1988-04-06,27-028,WSB,CLE,-11,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
44,371,45,1988-04-10,27-032,WSB,NYK,-20,0,14:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,8,4.6,
45,372,46,1988-04-11,27-033,WSB,ATL,1,0,36:00,6,15,.400,0,0,,7,7,1.000,1,4,5,1,1,0,2,1,19,12.1,
46,373,47,1988-04-13,27-035,WSB,PHI,-1,0,33:00,6,14,.429,0,0,,0,0,,2,9,11,5,0,1,3,2,12,9.1,
47,374,48,1988-04-15,27-037,WSB,NYK,9,0,26:00,3,7,.429,0,1,.000,3,4,.750,3,5,8,3,4,0,2,5,9,10.6,
48,375,49,1988-04-17,27-039,WSB,BOS,6,0,38:00,5,10,.500,0,0,,3,5,.600,3,2,5,7,4,0,4,1,13,14.4,
49,376,50,1988-04-20,27-042,WSB,MIL,-38,0,18:00,1,10,.100,0,1,.000,0,0,,1,1,2,1,1,0,3,3,2,-6.1,
50,377,51,1988-04-21,27-043,WSB,DET,-12,0,41:00,4,12,.333,0,1,.000,2,4,.500,2,2,4,7,3,0,2,3,10,9.1,
51,378,52,1988-04-23,27-045,WSB,ATL,10,0,19:00,3,6,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,6,5.7,
