,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,18,2013-12-04,23-258,NOP,DAL,-3,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
1,54,19,2013-12-06,23-260,NOP,OKC,-14,0,5:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2,55,22,2013-12-15,23-269,NOP,DEN,-9,0,6:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-15
3,56,23,2013-12-17,23-271,NOP,GSW,-11,0,23:22,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,0,3,2,0.4,+6
4,57,26,2013-12-23,23-277,NOP,SAC,13,0,6:13,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,0.6,+1
5,58,27,2013-12-27,23-281,NOP,DEN,16,0,19:09,3,4,.750,3,4,.750,2,3,.667,0,4,4,1,0,1,1,4,11,9.0,+7
6,59,28,2013-12-28,23-282,NOP,HOU,-9,0,11:40,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,-1
7,60,30,2014-01-01,23-286,NOP,MIN,-12,0,7:31,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+5
8,61,31,2014-01-03,23-288,NOP,BOS,3,0,13:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+10
9,62,32,2014-01-04,23-289,NOP,IND,-17,0,9:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
10,63,33,2014-01-07,23-292,NOP,MIA,-19,0,3:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
11,64,35,2014-01-10,23-295,NOP,DAL,-17,0,18:53,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.2,+2
12,65,36,2014-01-11,23-296,NOP,DAL,-3,0,19:27,4,5,.800,4,5,.800,0,0,,0,0,0,1,1,0,1,4,12,9.2,+1
13,66,37,2014-01-13,23-298,NOP,SAS,-6,0,20:48,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,4,3,2.7,+5
14,67,38,2014-01-15,23-300,NOP,HOU,-3,0,29:51,1,6,.167,0,3,.000,0,0,,1,4,5,3,1,1,3,4,2,-0.7,+1
15,68,39,2014-01-18,23-303,NOP,GSW,-10,0,15:03,2,4,.500,1,3,.333,1,1,1.000,1,0,1,1,1,0,0,0,6,6.4,0
16,69,40,2014-01-20,23-305,NOP,MEM,3,0,10:36,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,+10
17,70,41,2014-01-21,23-306,NOP,SAC,-17,0,16:47,1,2,.500,1,2,.500,0,0,,0,4,4,0,1,0,0,3,3,3.0,+19
18,71,42,2014-01-24,23-309,NOP,DET,2,0,15:34,0,1,.000,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,0,3,3.3,-3
19,72,43,2014-01-26,23-311,NOP,ORL,8,0,9:44,3,4,.750,3,3,1.000,0,0,,0,1,1,1,0,1,0,4,9,7.5,+19
20,73,44,2014-01-28,23-313,NOP,CLE,11,0,12:47,1,3,.333,0,2,.000,3,3,1.000,0,2,2,1,0,0,0,2,5,3.8,-9
21,74,45,2014-01-29,23-314,NOP,MIN,-11,0,6:54,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.0,0
22,75,47,2014-02-03,23-319,NOP,SAS,-7,0,3:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-5
23,76,50,2014-02-09,23-325,NOP,BRK,-12,0,16:08,0,2,.000,0,1,.000,2,4,.500,2,0,2,2,1,0,0,2,2,2.8,0
24,77,57,2014-02-26,23-342,NOP,DAL,-19,0,10:39,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,6,4.0,-14
25,78,58,2014-02-28,23-344,NOP,PHO,-12,0,4:38,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,1,2,2,-0.8,-3
26,79,59,2014-03-01,23-345,NOP,LAC,-32,0,15:56,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,3,1,0,-6.2,+2
27,80,62,2014-03-07,23-351,NOP,MIL,8,0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
