,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,103,1,2017-10-18,27-211,NOP,MEM,-12,0,17:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,4,0,-1.6,-12
1,104,2,2017-10-20,27-213,NOP,GSW,-8,0,20:09,2,5,.400,0,3,.000,0,0,,0,2,2,2,0,0,1,1,4,1.9,-15
2,105,3,2017-10-22,27-215,NOP,LAL,7,0,13:03,2,6,.333,2,5,.400,0,0,,0,0,0,0,1,0,1,0,6,2.6,+3
3,106,4,2017-10-24,27-217,NOP,POR,-10,0,20:04,1,2,.500,0,1,.000,3,3,1.000,0,2,2,0,0,0,1,3,5,2.4,-7
4,107,5,2017-10-26,27-219,NOP,SAC,8,1,5:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-15
5,108,6,2017-10-28,27-221,NOP,CLE,22,0,4:04,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-1
6,109,7,2017-10-30,27-223,NOP,ORL,-16,0,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
7,110,8,2017-11-01,27-225,NOP,MIN,-6,0,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
8,111,9,2017-11-03,27-227,NOP,DAL,5,0,12:34,3,6,.500,3,5,.600,0,0,,0,2,2,0,0,0,1,2,9,4.8,-4
9,112,10,2017-11-04,27-228,NOP,CHI,6,0,27:53,4,8,.500,3,6,.500,0,0,,0,2,2,1,0,0,1,1,11,6.9,+16
10,113,11,2017-11-07,27-231,NOP,IND,5,0,19:07,4,6,.667,3,5,.600,1,1,1.000,0,1,1,1,0,0,0,1,12,10.0,-1
11,114,12,2017-11-09,27-233,NOP,TOR,-4,0,19:09,2,4,.500,2,4,.500,3,4,.750,0,2,2,0,1,0,0,1,9,7.8,+9
12,115,13,2017-11-11,27-235,NOP,LAC,8,0,8:50,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,3,3,1.8,-5
13,116,14,2017-11-13,27-237,NOP,ATL,1,0,21:45,8,11,.727,5,8,.625,0,0,,1,0,1,1,1,0,0,2,21,18.1,-6
14,117,15,2017-11-15,27-239,NOP,TOR,-9,0,21:03,4,5,.800,2,2,1.000,3,3,1.000,0,0,0,1,1,0,1,4,13,10.2,-12
