,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,1971-10-20,25-332,ATL,LAL,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
1,7,2,1971-10-22,25-334,ATL,BOS,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
2,8,3,1971-10-23,25-335,ATL,NYK,6,,,3,,,,,,5,7,.714,,,,,,,,,11,,
3,9,4,1971-10-25,25-337,ATL,BOS,-20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,10,5,1971-10-27,25-339,ATL,NYK,14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
5,11,6,1971-10-29,25-341,ATL,CLE,1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
6,12,7,1971-10-30,25-342,ATL,DET,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
7,13,8,1971-11-03,25-346,ATL,CHI,-13,,,1,,,,,,2,3,.667,,,,,,,,,4,,
8,14,9,1971-11-05,25-348,ATL,BUF,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
9,15,10,1971-11-06,25-349,ATL,PHI,-5,,,7,,,,,,10,13,.769,,,,,,,,,24,,
