,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1991-11-14,23-153,LAL,GSW,3,0,9:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,4,0.2,
1,66,2,1991-11-15,23-154,LAL,HOU,12,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-1.3,
2,67,3,1991-11-17,23-156,LAL,ATL,22,0,15:00,1,2,.500,0,0,,0,0,,0,2,2,8,0,0,0,2,2,6.4,
3,68,4,1991-11-19,23-158,LAL,PHO,8,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
4,69,5,1991-11-22,23-161,LAL,SAS,2,0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,1.6,
5,70,6,1991-11-24,23-163,LAL,MIL,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
6,71,7,1991-11-26,23-165,LAL,ORL,11,0,13:00,2,3,.667,0,0,,0,0,,0,0,0,4,2,1,1,3,4,6.0,
7,72,8,1991-11-27,23-166,LAL,MIA,2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,73,9,1991-11-29,23-168,LAL,BOS,-23,0,24:00,5,8,.625,0,0,,1,2,.500,0,1,1,4,3,0,3,2,11,9.3,
9,74,10,1991-11-30,23-169,LAL,PHI,2,0,13:00,4,6,.667,0,0,,0,0,,0,0,0,2,1,0,2,2,8,5.0,
10,75,11,1991-12-03,23-172,LAL,MIL,-32,0,21:00,2,8,.250,0,0,,1,2,.500,1,1,2,2,3,0,0,3,5,4.0,
11,76,12,1991-12-04,23-173,LAL,CHH,-18,0,9:00,0,3,.000,0,1,.000,1,2,.500,3,0,3,1,1,0,2,2,1,-0.5,
12,77,13,1991-12-11,23-180,LAL,UTA,-6,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,78,14,1991-12-15,23-184,LAL,SAC,16,0,3:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
14,79,15,1991-12-17,23-186,LAL,CHI,13,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
15,80,16,1991-12-19,23-188,LAL,MIN,-8,0,6:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,
16,81,17,1991-12-20,23-189,LAL,DET,-19,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,82,18,1991-12-25,23-194,LAL,LAC,10,0,3:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,
18,83,19,1991-12-30,23-199,LAL,GSW,-15,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2.3,
19,84,20,1992-01-03,23-203,LAL,IND,-27,0,19:00,5,11,.455,0,0,,3,4,.750,0,3,3,1,2,0,1,1,13,9.1,
20,85,21,1992-01-05,23-205,LAL,MIA,12,0,29:00,6,10,.600,0,0,,2,2,1.000,1,1,2,4,0,0,1,5,14,10.2,
21,86,22,1992-01-07,23-207,LAL,DAL,24,0,24:00,6,11,.545,0,0,,3,4,.750,0,1,1,3,2,0,2,3,15,10.5,
22,87,23,1992-01-08,23-208,LAL,SAS,-16,0,19:00,2,6,.333,0,0,,3,4,.750,1,0,1,1,2,0,1,0,7,5.6,
23,88,24,1992-01-10,23-210,LAL,DEN,14,0,22:00,3,8,.375,0,0,,2,2,1.000,2,3,5,2,2,0,0,2,8,8.5,
24,89,25,1992-01-12,23-212,LAL,ORL,13,0,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
25,90,26,1992-01-15,23-215,LAL,CHH,2,0,10:00,0,3,.000,0,0,,0,2,.000,1,0,1,2,0,0,0,3,0,-2.0,
26,91,27,1992-01-18,23-218,LAL,SEA,-4,0,8:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,
27,92,28,1992-01-20,23-220,LAL,SEA,6,0,16:00,2,6,.333,0,0,,2,2,1.000,1,3,4,2,0,0,2,3,6,2.4,
28,93,29,1992-01-21,23-221,LAL,POR,-39,0,8:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,
29,94,30,1992-02-02,23-233,LAL,CHI,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,95,31,1992-02-11,23-242,LAL,MIN,8,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-3.3,
31,96,32,1992-02-16,23-247,LAL,BOS,-7,0,11:00,3,4,.750,0,0,,0,0,,0,0,0,2,1,1,0,1,6,7.1,
32,97,33,1992-02-17,23-248,LAL,GSW,-16,0,13:00,2,7,.286,0,2,.000,0,0,,0,0,0,0,1,0,0,5,4,-1.1,
33,98,34,1992-02-19,23-250,LAL,LAC,-31,0,19:00,3,8,.375,0,1,.000,4,4,1.000,0,3,3,0,2,0,0,0,10,8.5,
34,99,35,1992-02-22,23-253,LAL,GSW,-2,0,7:00,1,3,.333,0,0,,1,2,.500,0,0,0,3,2,0,0,0,3,5.0,
35,100,36,1992-02-26,23-257,LAL,NYK,13,0,15:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,2,0,4,1.3,
36,101,37,1992-02-28,23-259,LAL,CLE,-11,0,17:00,1,7,.143,0,1,.000,0,2,.000,1,2,3,4,0,0,1,2,2,-1.0,
37,102,38,1992-03-01,23-261,LAL,HOU,-8,0,16:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,1,1,2,6,3.6,
38,103,39,1992-03-03,23-263,LAL,POR,-4,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,
39,104,40,1992-03-04,23-264,LAL,NJN,9,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,
40,105,41,1992-03-08,23-268,LAL,DET,-5,0,16:00,3,9,.333,0,0,,1,2,.500,2,1,3,2,0,0,1,4,7,2.0,
41,106,42,1992-03-10,23-270,LAL,NYK,2,0,15:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,4,2.0,
42,107,43,1992-03-11,23-271,LAL,ATL,11,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,
43,108,44,1992-03-13,23-273,LAL,CLE,-2,0,11:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,0,4,2.4,
44,109,45,1992-03-14,23-274,LAL,WSB,3,0,21:00,4,9,.444,0,0,,5,5,1.000,0,1,1,1,0,0,1,1,13,7.9,
45,110,46,1992-03-16,23-276,LAL,IND,-13,0,10:00,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-1.1,
46,111,47,1992-03-18,23-278,LAL,POR,-5,0,18:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,8,3.5,
47,112,48,1992-03-20,23-280,LAL,MIN,10,0,15:00,4,7,.571,0,0,,0,0,,0,1,1,3,0,0,2,1,8,4.7,
48,113,49,1992-03-26,23-286,LAL,DAL,23,0,15:00,4,8,.500,0,0,,0,0,,0,3,3,5,1,1,0,0,8,10.1,
49,114,50,1992-03-27,23-287,LAL,UTA,11,0,16:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,
50,115,51,1992-03-29,23-289,LAL,PHI,29,0,18:00,3,8,.375,0,0,,0,0,,0,1,1,1,0,0,1,2,6,0.8,
51,116,52,1992-03-31,23-291,LAL,HOU,6,0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,
52,117,53,1992-04-01,23-292,LAL,SAS,-18,0,15:00,7,11,.636,0,0,,0,2,.000,3,2,5,2,1,0,1,1,14,12.0,
53,118,54,1992-04-03,23-294,LAL,SEA,-5,0,27:00,7,12,.583,0,1,.000,4,5,.800,3,1,4,2,1,0,3,4,18,12.2,
54,119,55,1992-04-05,23-296,LAL,PHO,5,0,18:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,1,1,1,3,2.9,
55,120,56,1992-04-07,23-298,LAL,SEA,-29,0,25:00,1,8,.125,0,1,.000,3,6,.500,1,1,2,1,3,0,0,5,5,1.3,
56,121,57,1992-04-09,23-300,LAL,SAS,-8,0,31:00,5,10,.500,0,1,.000,2,2,1.000,1,1,2,7,2,0,1,2,12,13.1,
57,122,58,1992-04-11,23-302,LAL,UTA,-3,0,15:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,5,1,0,-6.8,
58,123,59,1992-04-13,23-304,LAL,DEN,7,0,14:00,2,5,.400,0,0,,0,0,,0,0,0,4,1,1,0,3,4,4.6,
59,124,60,1992-04-15,23-306,LAL,DEN,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
60,125,61,1992-04-16,23-307,LAL,SAC,-8,0,20:00,2,3,.667,0,0,,1,2,.500,0,3,3,6,2,0,2,3,5,7.2,
61,126,62,1992-04-18,23-309,LAL,POR,8,0,7:00,0,2,.000,0,0,,0,2,.000,0,0,0,1,1,1,0,2,0,-0.6,
62,127,63,1992-04-19,23-310,LAL,LAC,1,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
