,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1991-02-05,22-236,LAL,LAC,14,0,18:00,3,6,.500,0,0,,0,0,,2,1,3,8,3,0,2,1,6,10.9,
28,29,29,1991-02-12,22-243,LAL,PHO,-4,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,
29,30,30,1991-02-13,22-244,LAL,MIN,14,0,21:00,4,7,.571,0,0,,3,4,.750,0,0,0,6,2,0,2,1,11,11.1,
30,31,31,1991-02-15,22-246,LAL,BOS,-13,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,
31,32,32,1991-02-17,22-248,LAL,POR,10,0,10:00,2,3,.667,0,0,,4,4,1.000,0,1,1,3,1,0,2,1,8,7.7,
32,33,33,1991-02-19,22-250,LAL,HOU,9,0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,
33,34,34,1991-02-21,22-252,LAL,DAL,14,0,17:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,1,1,3,2,3,-0.9,
34,35,35,1991-02-22,22-253,LAL,ATL,-9,0,12:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,3,1,6,2.4,
35,36,36,1991-02-24,22-255,LAL,DET,6,0,6:00,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,1,1,3,3.0,
36,37,37,1991-02-25,22-256,LAL,PHI,-2,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,
37,38,38,1991-02-28,22-259,LAL,DEN,13,0,26:00,3,12,.250,0,0,,2,2,1.000,2,2,4,4,1,1,4,1,8,2.9,
38,39,39,1991-03-01,22-260,LAL,ORL,14,0,17:00,3,8,.375,0,1,.000,0,0,,2,1,3,4,2,1,2,3,6,5.6,
39,40,40,1991-03-03,22-262,LAL,HOU,-9,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,
40,41,41,1991-03-05,22-264,LAL,MIN,-9,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
41,42,42,1991-03-07,22-266,LAL,MIL,-5,0,21:00,5,6,.833,0,1,.000,2,2,1.000,2,3,5,5,0,0,0,0,12,15.6,
42,43,43,1991-03-09,22-268,LAL,WSB,15,0,20:00,4,7,.571,0,0,,1,1,1.000,2,1,3,4,0,1,1,3,9,8.7,
43,44,44,1991-03-10,22-269,LAL,ORL,14,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,3,2,-0.5,
44,45,45,1991-03-12,22-271,LAL,MIA,7,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
45,46,46,1991-03-15,22-274,LAL,DEN,10,0,25:00,3,9,.333,0,0,,4,6,.667,0,2,2,5,0,0,1,2,10,6.4,
46,47,47,1991-03-17,22-276,LAL,SAS,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
47,48,48,1991-03-19,22-278,LAL,LAC,14,0,22:00,2,5,.400,0,0,,2,2,1.000,1,0,1,3,0,1,2,1,6,4.4,
48,49,49,1991-03-20,22-279,LAL,SEA,-8,0,20:00,6,6,1.000,0,0,,0,0,,1,1,2,5,1,0,2,4,12,12.1,
49,50,50,1991-03-22,22-281,LAL,MIL,-7,1,13:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,3,1,2,0.0,
50,51,51,1991-03-24,22-283,LAL,SEA,17,0,15:00,2,5,.400,0,2,.000,0,0,,1,0,1,1,0,1,0,2,4,2.6,
51,52,52,1991-03-25,22-284,LAL,SAC,10,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,
52,53,53,1991-03-29,22-288,LAL,POR,-4,0,13:00,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,0,2,4,5.7,
53,54,54,1991-03-31,22-290,LAL,SAC,28,0,24:00,3,7,.429,0,0,,2,4,.500,2,2,4,3,0,0,0,2,8,6.8,
54,55,55,1991-04-02,22-292,LAL,SAS,7,0,8:00,2,4,.500,0,0,,0,0,,1,2,3,2,1,1,0,1,4,6.0,
55,56,56,1991-04-04,22-294,LAL,PHO,4,0,7:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,2,1,0,1,1,1.5,
56,57,57,1991-04-05,22-295,LAL,MIA,21,0,15:00,2,5,.400,0,0,,0,0,,0,0,0,4,1,0,0,1,4,4.7,
57,58,58,1991-04-07,22-297,LAL,PHO,8,0,12:00,1,3,.333,0,0,,3,6,.500,1,0,1,1,1,0,0,1,5,4.1,
58,59,59,1991-04-11,22-301,LAL,UTA,15,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
59,60,60,1991-04-13,22-303,LAL,POR,-5,0,7:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,
60,61,61,1991-04-15,22-305,LAL,DAL,6,0,12:00,1,2,.500,0,0,,2,2,1.000,0,3,3,3,0,0,2,2,4,3.2,
61,62,62,1991-04-17,22-307,LAL,GSW,-7,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-3.3,
62,63,63,1991-04-20,22-310,LAL,UTA,-14,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,
63,64,64,1991-04-21,22-311,LAL,SEA,3,0,9:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,1.8,
