,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1992-11-13,24-152,LAL,LAC,-26,0,8:00,1,5,.200,0,1,.000,2,3,.667,1,0,1,2,1,0,0,0,4,3.6,
1,129,2,1992-11-15,24-154,LAL,GSW,3,0,10:00,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,1,5,4.9,
2,130,3,1992-11-20,24-159,LAL,CHI,2,1,21:00,1,4,.250,0,0,,2,2,1.000,0,3,3,2,1,0,0,2,4,4.1,
3,131,4,1992-11-22,24-161,LAL,DEN,12,1,38:00,8,17,.471,0,0,,4,5,.800,5,1,6,4,5,0,2,2,20,19.7,
4,132,5,1992-11-25,24-164,LAL,NJN,-2,1,36:00,4,11,.364,0,0,,9,12,.750,2,1,3,2,4,1,2,3,17,14.3,
5,133,6,1992-11-27,24-166,LAL,POR,8,1,17:00,3,5,.600,0,0,,0,0,,0,2,2,2,2,0,2,5,6,3.7,
6,134,7,1992-11-29,24-168,LAL,DAL,29,1,27:00,2,4,.500,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,6,4.3,
7,135,8,1992-12-01,24-170,LAL,SAC,-7,1,36:00,8,14,.571,0,0,,4,4,1.000,4,0,4,3,2,1,3,6,20,15.6,
8,136,9,1992-12-03,24-172,LAL,HOU,6,1,35:00,6,13,.462,0,0,,6,6,1.000,2,1,3,2,1,0,2,3,18,12.2,
9,137,10,1992-12-04,24-173,LAL,PHO,-10,1,30:00,5,10,.500,0,0,,2,2,1.000,1,5,6,1,5,0,2,5,12,10.9,
10,138,11,1992-12-06,24-175,LAL,MIN,22,1,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
11,139,12,1992-12-15,24-184,LAL,SAS,6,0,22:00,7,11,.636,0,0,,3,4,.750,0,1,1,3,2,0,2,0,17,14.1,
12,140,13,1992-12-16,24-185,LAL,DAL,-7,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2.6,
13,141,14,1992-12-18,24-187,LAL,PHO,-16,0,26:00,7,13,.538,2,2,1.000,0,0,,1,2,3,4,1,0,4,1,16,10.4,
14,142,15,1992-12-19,24-188,LAL,DEN,6,0,22:00,5,7,.714,0,0,,0,2,.000,3,1,4,0,3,0,0,1,10,11.3,
15,143,16,1992-12-23,24-192,LAL,SEA,-1,0,25:00,1,7,.143,0,1,.000,0,0,,1,2,3,3,2,0,0,2,2,2.1,
16,144,17,1992-12-26,24-195,LAL,SAS,-12,0,26:00,5,9,.556,0,2,.000,0,0,,1,4,5,2,0,0,3,3,10,4.8,
17,145,18,1992-12-28,24-197,LAL,MIA,-11,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
18,146,19,1993-01-02,24-202,LAL,CLE,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,147,20,1993-01-03,24-203,LAL,MIL,-8,0,22:00,2,10,.200,0,1,.000,2,4,.500,1,0,1,0,0,0,0,3,6,-1.5,
20,148,21,1993-01-05,24-205,LAL,CHI,3,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3.7,
21,149,22,1993-01-06,24-206,LAL,MIN,20,0,17:00,3,3,1.000,0,0,,2,3,.667,0,3,3,0,0,2,1,1,8,7.6,
22,150,23,1993-01-08,24-208,LAL,SAC,3,0,7:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,
23,151,24,1993-01-10,24-210,LAL,MIA,-12,0,16:00,3,7,.429,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,2,8,6.9,
24,152,25,1993-01-18,24-218,LAL,HOU,-20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,153,26,1993-01-20,24-220,LAL,SEA,-10,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
26,154,27,1993-01-26,24-226,LAL,NJN,-15,0,1:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
27,155,28,1993-01-28,24-228,LAL,IND,-17,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
28,156,29,1993-01-31,24-231,LAL,BOS,9,0,16:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,1,5,3.9,
29,157,30,1993-02-02,24-233,LAL,ORL,-13,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
30,158,31,1993-02-05,24-236,LAL,PHO,-28,0,5:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,
31,159,32,1993-02-14,24-245,LAL,ATL,39,0,17:00,8,12,.667,0,0,,0,0,,1,0,1,3,4,0,0,0,16,17.6,
32,160,33,1993-02-18,24-249,LAL,POR,-2,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.2,
33,161,34,1993-02-26,24-257,LAL,CLE,-12,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
34,162,35,1993-02-28,24-259,LAL,LAC,12,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
35,163,36,1993-03-02,24-261,LAL,DEN,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
36,164,37,1993-03-03,24-262,LAL,GSW,6,0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
37,165,38,1993-03-05,24-264,LAL,PHI,4,0,4:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,2,2,1.6,
38,166,39,1993-03-07,24-266,LAL,CHH,-4,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,2,0,0,0,0,1.3,
39,167,40,1993-03-10,24-269,LAL,NYK,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
40,168,41,1993-03-14,24-273,LAL,ATL,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,169,42,1993-03-24,24-283,LAL,PHO,-15,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.8,
42,170,43,1993-03-31,24-290,LAL,MIN,-13,0,17:00,5,8,.625,0,0,,0,0,,2,0,2,0,1,0,0,0,10,8.8,
43,171,44,1993-04-04,24-294,LAL,UTA,-12,0,13:00,5,8,.625,0,0,,1,2,.500,1,0,1,1,0,0,0,3,11,7.2,
44,172,45,1993-04-06,24-296,LAL,PHO,-1,0,11:00,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,6,4.0,
45,173,46,1993-04-08,24-298,LAL,GSW,-6,0,7:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1,-0.6,
46,174,47,1993-04-09,24-299,LAL,POR,-4,0,12:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,2,0,2,0.6,
47,175,48,1993-04-11,24-301,LAL,SEA,2,0,11:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,6,6.7,
48,176,49,1993-04-13,24-303,LAL,HOU,-19,0,16:00,4,7,.571,0,1,.000,0,0,,0,0,0,2,1,0,1,2,8,5.3,
49,177,50,1993-04-16,24-306,LAL,HOU,-16,0,7:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,
50,178,51,1993-04-18,24-308,LAL,GSW,3,0,18:00,4,7,.571,0,0,,1,2,.500,0,0,0,0,2,0,2,1,9,4.9,
51,179,52,1993-04-20,24-310,LAL,MIN,12,0,13:00,1,5,.200,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,4,3.5,
52,180,53,1993-04-21,24-311,LAL,UTA,-11,0,21:00,2,5,.400,0,1,.000,3,4,.750,0,0,0,2,0,0,1,3,7,3.1,
53,181,54,1993-04-23,24-313,LAL,SEA,-29,0,29:00,7,14,.500,0,0,,4,5,.800,4,3,7,2,1,2,2,2,18,15.3,
54,182,55,1993-04-24,24-314,LAL,SAC,18,0,16:00,3,7,.429,0,0,,3,4,.750,1,0,1,2,1,0,0,1,9,7.6,
