,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,256,1,1994-11-04,26-143,LAL,DET,17,0,13:00,1,3,.333,0,0,,4,4,1.000,1,0,1,1,0,0,1,5,6,2.7,
1,257,2,1994-11-05,26-144,LAL,MIL,-1,0,18:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,3,1,4,-0.1,
2,258,3,1994-11-09,26-148,LAL,MIN,23,0,19:00,3,6,.500,0,1,.000,1,2,.500,0,2,2,4,2,0,0,3,7,7.8,
3,259,4,1994-11-11,26-150,LAL,DEN,-7,0,14:00,2,6,.333,0,0,,0,0,,2,1,3,3,3,0,1,2,4,5.6,
4,260,5,1994-11-12,26-151,LAL,GSW,-22,0,27:00,6,17,.353,5,9,.556,1,4,.250,1,5,6,0,1,0,2,1,18,8.1,
5,261,6,1994-11-15,26-154,LAL,LAC,10,1,25:00,4,8,.500,0,1,.000,1,2,.500,1,1,2,4,2,0,1,3,9,8.2,
6,262,7,1994-11-16,26-155,LAL,NYK,-21,0,18:00,6,9,.667,1,3,.333,2,2,1.000,1,1,2,2,2,0,0,0,15,15.5,
7,263,8,1994-11-18,26-157,LAL,CLE,2,0,9:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,7.4,
8,264,9,1994-11-23,26-162,LAL,DAL,12,0,21:00,5,10,.500,0,2,.000,3,3,1.000,1,0,1,2,1,0,0,2,13,10.3,
9,265,10,1994-11-25,26-164,LAL,ATL,5,0,31:00,5,11,.455,2,2,1.000,1,2,.500,4,1,5,1,2,1,4,3,13,8.2,
10,266,11,1994-11-26,26-165,LAL,WSB,16,0,26:00,4,7,.571,2,4,.500,2,2,1.000,0,3,3,1,2,0,1,3,12,10.1,
11,267,12,1994-11-29,26-168,LAL,NJN,9,0,20:00,1,8,.125,0,1,.000,0,0,,1,2,3,5,2,0,0,3,2,2.4,
12,268,13,1994-11-30,26-169,LAL,CLE,-38,0,20:00,1,6,.167,0,2,.000,0,0,,1,0,1,0,1,0,1,1,2,-1.5,
13,269,14,1994-12-02,26-171,LAL,HOU,18,0,15:00,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,6,4.9,
14,270,15,1994-12-06,26-175,LAL,GSW,12,0,11:00,1,6,.167,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-3.1,
15,271,16,1994-12-09,26-178,LAL,LAC,-25,0,13:00,0,5,.000,0,4,.000,2,2,1.000,2,0,2,1,1,0,2,3,2,-1.6,
16,272,17,1994-12-10,26-179,LAL,UTA,7,0,10:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,3,0,1.1,
17,273,18,1994-12-17,26-186,LAL,SAS,-14,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
18,274,19,1994-12-20,26-189,LAL,MIN,13,0,12:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,3,0,1,2,4,3.9,
19,275,20,1994-12-23,26-192,LAL,SAC,11,0,17:00,1,6,.167,0,1,.000,1,2,.500,2,2,4,1,0,0,0,3,3,0.3,
20,276,21,1994-12-27,26-196,LAL,GSW,-24,0,16:00,3,9,.333,0,1,.000,1,4,.250,0,2,2,0,0,0,0,1,7,0.9,
21,277,22,1994-12-29,26-198,LAL,SEA,1,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,278,23,1994-12-30,26-199,LAL,PHO,15,0,18:00,5,8,.625,1,1,1.000,0,0,,2,0,2,1,0,0,1,2,11,7.7,
23,279,24,1995-01-03,26-203,LAL,DET,9,0,26:00,4,7,.571,1,1,1.000,4,5,.800,0,0,0,0,0,0,2,2,13,6.5,
24,280,25,1995-01-06,26-206,LAL,MIL,8,0,38:00,5,9,.556,1,1,1.000,3,4,.750,1,4,5,4,1,1,0,5,14,13.7,
