,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,376,1,1996-11-02,28-141,CHH,TOR,11,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,3,4,0.5,
1,377,2,1996-11-03,28-142,CHH,NYK,-27,0,11:00,2,6,.333,1,3,.333,0,0,,1,0,1,0,0,1,3,1,5,-0.4,
2,378,3,1996-11-06,28-145,CHH,LAL,10,0,23:00,5,9,.556,0,0,,4,6,.667,2,1,3,7,0,0,0,2,14,14.7,
3,379,4,1996-11-08,28-147,CHH,WSB,15,0,23:00,7,9,.778,4,5,.800,2,2,1.000,0,4,4,4,0,1,1,1,20,19.8,
4,380,5,1996-11-09,28-148,CHH,MIL,-2,0,11:00,0,4,.000,0,2,.000,0,0,,1,0,1,3,0,0,0,1,0,-0.4,
5,381,6,1996-11-12,28-151,CHH,MIA,-8,0,17:00,4,7,.571,0,1,.000,2,2,1.000,0,0,0,1,3,1,2,1,10,8.7,
6,382,7,1996-11-14,28-153,CHH,ORL,-7,0,26:00,2,11,.182,1,4,.250,0,0,,1,2,3,2,2,0,2,2,5,0.0,
7,383,8,1996-11-15,28-154,CHH,CHI,-23,0,34:00,6,11,.545,1,3,.333,0,0,,0,0,0,6,0,1,1,0,13,11.6,
8,384,9,1996-11-21,28-160,CHH,IND,3,0,8:00,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,2.0,
9,385,10,1996-11-26,28-165,CHH,SEA,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,386,11,1996-11-27,28-166,CHH,TOR,-4,0,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,1,0,1,0,1,1.3,
11,387,12,1996-12-02,28-171,CHH,UTA,-10,0,12:00,1,3,.333,0,0,,0,0,,2,1,3,4,1,0,1,2,2,4.0,
12,388,13,1996-12-06,28-175,CHH,POR,-4,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,1,2,4.3,
