,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,183,1,1993-11-05,25-144,LAL,PHO,8,1,39:00,9,23,.391,0,1,.000,2,2,1.000,3,3,6,9,2,1,1,3,20,17.3,
1,184,2,1993-11-06,25-145,LAL,SEA,-28,1,30:00,7,14,.500,0,0,,2,3,.667,2,1,3,4,0,0,5,1,16,7.7,
2,185,3,1993-11-09,25-148,LAL,POR,-7,1,27:00,2,9,.222,0,1,.000,1,1,1.000,3,3,6,3,0,0,4,2,5,-0.2,
3,186,4,1993-11-10,25-149,LAL,SAC,-11,1,23:00,4,9,.444,0,0,,1,1,1.000,1,0,1,1,0,0,1,2,9,3.9,
4,187,5,1993-11-12,25-151,LAL,DEN,-29,1,32:00,3,15,.200,1,2,.500,7,8,.875,3,5,8,3,2,0,3,3,14,7.8,
5,188,6,1993-11-14,25-153,LAL,CLE,7,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,
6,189,7,1993-11-16,25-155,LAL,LAC,2,0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
7,190,8,1993-11-18,25-157,LAL,GSW,-27,0,9:00,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,0,0,-0.4,
8,191,9,1993-11-19,25-158,LAL,CHI,-2,0,22:00,4,7,.571,0,0,,2,2,1.000,2,1,3,1,1,0,0,1,10,9.7,
9,192,10,1993-11-23,25-162,LAL,ATL,-9,0,14:00,3,8,.375,0,0,,0,0,,3,2,5,1,2,0,1,0,6,6.0,
10,193,11,1993-11-24,25-163,LAL,CHH,-17,0,20:00,7,10,.700,2,2,1.000,1,2,.500,2,3,5,2,1,0,0,2,17,16.3,
11,194,12,1993-11-26,25-165,LAL,IND,2,0,4:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,2,3,3.3,
12,195,13,1993-11-27,25-166,LAL,MIN,4,0,8:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,0,6,5.4,
13,196,14,1993-12-01,25-170,LAL,DAL,33,0,15:00,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,4,4.6,
14,197,15,1993-12-05,25-174,LAL,MIN,-2,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,
15,198,16,1993-12-07,25-176,LAL,NYK,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,199,17,1993-12-10,25-179,LAL,POR,-18,0,13:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,6,4.3,
17,200,18,1993-12-12,25-181,LAL,GSW,-3,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,201,19,1993-12-14,25-183,LAL,DET,6,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
19,202,20,1993-12-16,25-185,LAL,NYK,-23,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,
20,203,21,1993-12-17,25-186,LAL,PHI,-11,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-1.1,
21,204,22,1993-12-19,25-188,LAL,CLE,-30,0,17:00,4,10,.400,0,0,,3,3,1.000,0,0,0,0,2,0,2,2,11,4.8,
22,205,23,1993-12-21,25-190,LAL,ORL,7,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
23,206,24,1993-12-23,25-192,LAL,MIA,-17,0,10:00,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,
24,207,25,1993-12-26,25-195,LAL,HOU,-25,0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,2,0,3,1.0,
25,208,26,1993-12-29,25-198,LAL,SEA,-7,0,16:00,2,9,.222,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-0.1,
26,209,27,1994-01-04,25-204,LAL,DEN,1,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
27,210,28,1994-01-05,25-205,LAL,SAC,-8,0,11:00,1,3,.333,0,1,.000,1,2,.500,2,0,2,0,3,0,0,3,3,4.1,
28,211,29,1994-01-07,25-207,LAL,LAC,3,0,12:00,1,3,.333,0,0,,1,2,.500,2,1,3,2,0,0,0,2,3,3.2,
29,212,30,1994-01-09,25-209,LAL,SAS,-6,0,22:00,2,5,.400,0,0,,2,2,1.000,1,1,2,2,2,0,1,1,6,6.3,
30,213,31,1994-01-11,25-211,LAL,GSW,-5,0,34:00,10,18,.556,1,2,.500,3,3,1.000,3,0,3,2,1,1,1,2,24,18.8,
31,214,32,1994-01-14,25-214,LAL,CHH,-8,0,32:00,5,13,.385,1,1,1.000,0,0,,1,0,1,6,0,1,1,6,11,6.1,
32,215,33,1994-01-18,25-218,LAL,SEA,-15,1,40:00,5,15,.333,1,3,.333,8,10,.800,4,0,4,4,1,0,1,1,19,14.9,
33,216,34,1994-01-20,25-220,LAL,PHO,5,1,37:00,7,15,.467,0,0,,4,6,.667,1,1,2,2,2,0,2,1,18,11.5,
34,217,35,1994-01-26,25-226,LAL,IND,4,1,32:00,4,12,.333,0,0,,2,4,.500,2,4,6,6,2,1,3,1,10,8.5,
35,218,36,1994-01-28,25-228,LAL,DET,8,1,33:00,5,14,.357,0,0,,3,6,.500,5,0,5,1,2,1,0,5,13,8.9,
36,219,37,1994-02-01,25-232,LAL,SAS,-15,1,35:00,4,9,.444,0,0,,0,0,,1,0,1,3,2,0,0,1,8,7.7,
37,220,38,1994-02-03,25-234,LAL,HOU,-11,1,38:00,4,11,.364,0,0,,0,0,,2,2,4,3,1,0,1,1,8,5.6,
