,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,1995-11-10,27-149,PHO,TOR,4,0,14:00,2,2,1.000,0,0,,0,0,,1,1,2,4,0,0,1,1,4,5.8,
1,318,2,1995-11-12,27-151,PHO,GSW,3,0,23:00,3,4,.750,3,4,.750,0,0,,0,1,1,5,2,0,1,6,9,9.8,
2,319,3,1995-11-15,27-154,PHO,DEN,-10,0,27:00,3,7,.429,1,3,.333,0,0,,1,1,2,5,2,1,2,2,7,7.7,
3,320,4,1995-11-17,27-156,PHO,SAC,-9,0,15:00,2,6,.333,1,3,.333,1,1,1.000,1,1,2,1,2,0,2,3,6,3.1,
4,321,5,1995-11-29,27-168,PHO,LAL,-11,1,21:00,3,10,.300,0,4,.000,2,2,1.000,0,4,4,1,1,0,0,3,8,3.9,
5,322,6,1995-12-01,27-170,PHO,MIN,6,0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
6,323,7,1995-12-02,27-171,PHO,SAS,-8,0,10:00,3,4,.750,3,4,.750,0,0,,0,0,0,2,0,1,1,0,9,8.5,
7,324,8,1995-12-05,27-174,PHO,VAN,4,0,19:00,4,11,.364,0,0,,0,0,,1,2,3,5,1,0,0,0,8,7.7,
8,325,9,1995-12-08,27-177,PHO,DEN,-5,0,17:00,1,5,.200,0,1,.000,0,0,,2,0,2,3,2,0,2,3,2,1.2,
9,326,10,1995-12-09,27-178,PHO,MIA,-2,0,18:00,2,4,.500,1,3,.333,2,4,.500,1,0,1,1,1,0,1,3,7,4.4,
10,327,11,1995-12-12,27-181,PHO,CHH,-15,0,29:00,6,10,.600,3,7,.429,2,3,.667,4,1,5,4,0,0,2,2,17,15.1,
11,328,12,1995-12-16,27-185,PHO,DAL,3,0,19:00,4,6,.667,0,2,.000,0,0,,0,2,2,1,1,1,2,0,8,6.4,
12,329,13,1995-12-19,27-188,PHO,HOU,-7,0,25:00,5,14,.357,2,6,.333,0,0,,1,1,2,2,1,0,0,3,12,6.4,
13,330,14,1995-12-20,27-189,PHO,WSB,2,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,331,15,1995-12-22,27-191,PHO,VAN,21,0,18:00,1,4,.250,1,4,.250,0,0,,0,1,1,5,1,0,1,1,3,4.0,
15,332,16,1995-12-25,27-194,PHO,SAS,-5,0,29:00,3,5,.600,3,4,.750,1,2,.500,0,3,3,5,0,0,1,1,10,10.3,
