,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,1952-11-01,27-276,FTW,ROC,-12,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
1,204,2,1952-11-02,27-277,FTW,MNL,-12,,,2,,,,,,4,6,.667,,,,,,,,2,8,,
2,205,3,1952-11-06,27-281,FTW,ROC,-20,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
3,206,4,1952-11-09,27-284,FTW,INO,3,,,1,,,,,,1,,,,,,,,,,4,3,,
4,207,5,1952-11-11,27-286,FTW,INO,-15,,,,,,,,,,,,,,,,,,,,,,
5,208,6,1952-11-15,27-290,FTW,MLH,-3,,,1,,,,,,2,5,.400,,,,,,,,1,4,,
6,209,7,1952-11-16,27-291,FTW,NYK,29,,,5,,,,,,5,9,.556,,,,,,,,6,15,,
7,210,8,1952-11-20,27-295,FTW,MNL,-8,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
8,211,9,1952-11-22,27-297,FTW,MNL,-7,,,,,,,,,,,,,,,,,,,1,,,
9,212,10,1952-11-23,27-298,FTW,PHW,12,,,1,,,,,,,3,,,,,,,,,6,2,,
10,213,11,1952-11-26,27-301,FTW,MLH,8,,,,,,,,,3,,,,,,,,,,4,3,,
11,214,12,1952-11-27,27-302,FTW,MLH,8,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
12,215,13,1952-11-29,27-304,FTW,BOS,-7,,,,,,,,,1,2,.500,,,,,,,,1,1,,
13,216,14,1952-11-30,27-305,FTW,BLB,5,,,1,,,,,,,1,,,,,,,,,3,2,,
14,217,15,1952-12-04,27-309,FTW,SYR,-8,,,,,,,,,2,4,.500,,,,,,,,5,2,,
15,218,16,1952-12-05,27-310,FTW,INO,-10,,,,,,,,,,,,,,,,,,,1,,,
16,219,17,1952-12-06,27-311,FTW,BLB,12,,,1,,,,,,,,,,,,,,,,2,2,,
17,220,18,1952-12-07,27-312,FTW,NYK,11,,,1,,,,,,1,,,,,,,,,,1,3,,
18,221,19,1952-12-11,27-316,FTW,MLH,1,,,4,,,,,,3,8,.375,,,,,,,,1,11,,
