,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,1951-11-01,26-275,FTW,SYR,-15,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
1,138,2,1951-11-03,26-277,FTW,PHW,-1,,,4,,,,,,2,,,,,,,,,,4,10,,
2,139,3,1951-11-04,26-278,FTW,NYK,9,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
3,140,4,1951-11-06,26-280,FTW,MLH,-3,,,1,,,,,,9,10,.900,,,,,,,,6,11,,
4,141,5,1951-11-09,26-283,FTW,INO,-15,,,6,,,,,,2,4,.500,,,,,,,,6,14,,
5,142,6,1951-11-11,26-285,FTW,MLH,15,,,4,,,,,,3,7,.429,,,,,,,,5,11,,
6,143,7,1951-11-14,26-288,FTW,BOS,-7,,,3,,,,,,2,,,,,,,,,,6,8,,
7,144,8,1951-11-17,26-291,FTW,MNL,-4,,,,,,,,,2,2,1.000,,,,,,,,3,2,,
8,145,9,1951-11-18,26-292,FTW,ROC,-5,,,1,,,,,,6,7,.857,,,,,,,,1,8,,
9,146,10,1951-11-22,26-296,FTW,SYR,-24,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
10,147,11,1951-11-24,26-298,FTW,ROC,-11,,,,,,,,,2,,,,,,,,,,2,2,,
11,148,12,1951-11-25,26-299,FTW,BLB,17,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
12,149,13,1951-11-29,26-303,FTW,SYR,-4,,,1,,,,,,3,5,.600,,,,,,,,6,5,,
13,150,14,1951-12-01,26-305,FTW,MNL,-20,,,1,,,,,,,2,,,,,,,,,3,2,,
14,151,15,1951-12-02,26-306,FTW,MNL,2,,,,,,,,,4,6,.667,,,,,,,,2,4,,
15,152,16,1951-12-05,26-309,FTW,BOS,3,,,,,,,,,1,3,.333,,,,,,,,6,1,,
16,153,17,1951-12-08,26-312,FTW,MLH,-11,,,1,,,,,,3,5,.600,,,,,,,,3,5,,
17,154,18,1951-12-09,26-313,FTW,ROC,2,,,4,,,,,,3,6,.500,,,,,,,,6,11,,
18,155,19,1951-12-11,26-315,FTW,SYR,-18,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
19,156,20,1951-12-14,26-318,FTW,PHW,-10,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
20,157,21,1951-12-15,26-319,FTW,BLB,-10,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
21,158,22,1951-12-16,26-320,FTW,NYK,-9,,,2,,,,,,5,7,.714,,,,,,,,5,9,,
22,159,23,1951-12-20,26-324,FTW,ROC,-15,,,4,,,,,,1,5,.200,,,,,,,,1,9,,
23,160,24,1951-12-23,26-327,FTW,MNL,2,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
24,161,25,1951-12-25,26-329,FTW,NYK,-7,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
25,162,26,1951-12-26,26-330,FTW,BOS,8,,,5,,,,,,6,8,.750,,,,,,,,5,16,,
26,163,27,1951-12-29,26-333,FTW,ROC,-14,,,3,,,,,,6,,,,,,,,,,6,12,,
27,164,28,1951-12-30,26-334,FTW,MLH,17,,,1,,,,,,4,,,,,,,,,,5,6,,
28,165,29,1951-12-31,26-335,FTW,BLB,9,,,,,,,,,4,6,.667,,,,,,,,5,4,,
29,166,30,1952-01-01,26-336,FTW,PHW,15,,,9,,,,,,9,10,.900,,,,,,,,3,27,,
30,167,31,1952-01-04,26-339,FTW,MNL,-15,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
31,168,32,1952-01-06,26-341,FTW,INO,4,,,4,,,,,,5,8,.625,,,,,,,,3,13,,
32,169,33,1952-01-10,26-345,FTW,BOS,-9,,,6,,,,,,3,,,,,,,,,,4,15,,
33,170,34,1952-01-12,26-347,FTW,ROC,12,,,3,,,,,,1,6,.167,,,,,,,,4,7,,
34,171,35,1952-01-13,26-348,FTW,BLB,10,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
35,172,36,1952-01-15,26-350,FTW,MLH,-13,,,1,,,,,,3,7,.429,,,,,,,,2,5,,
36,173,37,1952-01-17,26-352,FTW,PHW,4,,,5,,,,,,7,9,.778,,,,,,,,4,17,,
37,174,38,1952-01-20,26-355,FTW,MLH,7,,,,,,,,,4,,,,,,,,,,1,4,,
38,175,39,1952-01-24,26-359,FTW,ROC,4,,,1,,,,,,5,6,.833,,,,,,,,6,7,,
39,176,40,1952-01-25,26-360,FTW,INO,-4,,,7,,,,,,2,5,.400,,,,,,,,5,16,,
40,177,41,1952-01-26,26-361,FTW,ROC,-33,,,,,,,,,,1,,,,,,,,,4,,,
41,178,42,1952-01-27,26-362,FTW,NYK,8,,,4,,,,,,9,13,.692,,,,,,,,6,17,,
42,179,43,1952-01-30,27-000,FTW,INO,4,,,4,,,,,,3,5,.600,,,,,,,,6,11,,
43,180,44,1952-01-31,27-001,FTW,MNL,-7,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
44,181,45,1952-02-02,27-003,FTW,BLB,13,,,3,,,,,,3,,,,,,,,,,3,9,,
45,182,46,1952-02-03,27-004,FTW,INO,15,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
46,183,47,1952-02-05,27-006,FTW,MLH,-11,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
47,184,48,1952-02-07,27-008,FTW,PHW,-14,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
48,185,49,1952-02-09,27-010,FTW,MNL,3,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
49,186,50,1952-02-10,27-011,FTW,BLB,-5,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
50,187,51,1952-02-12,27-013,FTW,INO,-2,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
51,188,52,1952-02-14,27-015,FTW,BOS,4,,,7,,,,,,6,9,.667,,,,,,,,6,20,,
52,189,53,1952-02-17,27-018,FTW,MNL,12,,,3,,,,,,6,7,.857,,,,,,,,6,12,,
53,190,54,1952-02-19,27-020,FTW,PHW,-18,,,2,,,,,,4,,,,,,,,,,,8,,
54,191,55,1952-02-21,27-022,FTW,BOS,-21,,,1,,,,,,2,5,.400,,,,,,,,3,4,,
55,192,56,1952-02-23,27-024,FTW,NYK,-5,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
56,193,57,1952-02-24,27-025,FTW,MNL,13,,,6,,,,,,5,9,.556,,,,,,,,2,17,,
57,194,58,1952-02-28,27-029,FTW,SYR,-5,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
58,195,59,1952-03-01,27-031,FTW,MLH,8,,,1,,,,,,4,7,.571,,,,,,,,6,6,,
59,196,60,1952-03-02,27-032,FTW,INO,13,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
60,197,61,1952-03-04,27-034,FTW,INO,-18,,,1,,,,,,,1,,,,,,,,,3,2,,
61,198,62,1952-03-06,27-036,FTW,SYR,-2,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
62,199,63,1952-03-07,27-037,FTW,MLH,-1,,,3,,,,,,2,,,,,,,,,,4,8,,
63,200,64,1952-03-09,27-039,FTW,NYK,1,,,,,,,,,,,,,,,,,,,5,,,
64,201,65,1952-03-13,27-043,FTW,ROC,-2,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
65,202,66,1952-03-16,27-046,FTW,INO,19,,,4,,,,,,3,,,,,,,,,,4,11,,
