,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-01,24-275,TRI,STB,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,2,2,1949-11-03,24-277,TRI,AND,-23,,,2,,,,,,,,,,,,,,,,,4,,
2,3,3,1949-11-05,24-279,TRI,NYK,-4,,,1,,,,,,5,6,.833,,,,,,,,,7,,
3,4,4,1949-11-10,24-284,FTW,WAT,30,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,5,5,1949-11-13,24-287,FTW,DNN,19,,,1,,,,,,,,,,,,,,,,,2,,
5,6,6,1949-11-16,24-290,FTW,CHS,-13,,,1,,,,,,,1,,,,,,,,,,2,,
6,7,7,1949-11-19,24-293,FTW,TRI,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
7,8,8,1949-11-20,24-294,FTW,BOS,10,,,1,,,,,,1,3,.333,,,,,,,,,3,,
8,9,9,1949-11-24,24-298,FTW,BOS,14,,,5,,,,,,,,,,,,,,,,,10,,
9,10,10,1949-11-26,24-300,FTW,WSC,-17,,,1,,,,,,1,3,.333,,,,,,,,,3,,
10,11,11,1949-11-27,24-301,FTW,NYK,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
11,12,12,1949-11-30,24-304,FTW,WAT,-24,,,2,,,,,,2,4,.500,,,,,,,,,6,,
12,13,13,1949-12-01,24-305,FTW,PHW,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,14,14,1949-12-08,24-312,FTW,MNL,21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
14,15,15,1949-12-10,24-314,FTW,WSC,-6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
15,16,16,1949-12-11,24-315,FTW,INO,16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,17,17,1949-12-12,24-316,FTW,AND,-8,,,2,,,,,,3,5,.600,,,,,,,,,7,,
17,18,18,1949-12-14,24-318,FTW,SYR,-13,,,7,,,,,,3,8,.375,,,,,,,,,17,,
18,19,19,1949-12-15,24-319,FTW,ROC,3,,,4,,,,,,4,6,.667,,,,,,,,,12,,
19,20,20,1949-12-18,24-322,FTW,BLB,11,,,4,,,,,,8,9,.889,,,,,,,,,16,,
20,21,21,1949-12-22,24-326,FTW,STB,12,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
21,22,22,1949-12-25,24-329,FTW,MNL,-14,,,2,,,,,,5,7,.714,,,,,,,,5,9,,
22,23,23,1949-12-26,24-330,FTW,CHS,2,,,2,,,,,,3,5,.600,,,,,,,,,7,,
23,24,24,1949-12-28,24-332,FTW,TRI,6,,,3,,,,,,1,3,.333,,,,,,,,,7,,
24,25,25,1949-12-29,24-333,FTW,ROC,-18,,,2,,,,,,3,4,.750,,,,,,,,,7,,
25,26,26,1949-12-30,24-334,FTW,BOS,-19,,,4,,,,,,1,2,.500,,,,,,,,,9,,
26,27,27,1949-12-31,24-335,FTW,PHW,3,,,5,,,,,,,,,,,,,,,,,10,,
27,28,28,1950-01-01,24-336,FTW,BOS,8,,,5,,,,,,6,9,.667,,,,,,,,6,16,,
28,29,29,1950-01-04,24-339,FTW,MNL,-16,,,2,,,,,,4,5,.800,,,,,,,,,8,,
29,30,30,1950-01-05,24-340,FTW,STB,4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
30,31,31,1950-01-07,24-342,FTW,NYK,8,,,2,,,,,,6,8,.750,,,,,,,,,10,,
31,32,32,1950-01-08,24-343,FTW,SHE,14,,,6,,,,,,1,2,.500,,,,,,,,,13,,
