,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,2016-10-26,26-163,MIA,ORL,12,0,17:02,5,6,.833,0,0,,0,0,,3,3,6,1,0,1,0,1,10,11.8,+7
1,41,2,2016-10-28,26-165,MIA,CHO,-6,0,21:05,2,3,.667,0,0,,3,4,.750,2,1,3,0,0,0,1,2,7,5.2,-5
2,42,3,2016-10-30,26-167,MIA,SAS,-7,0,12:37,1,3,.333,0,0,,0,0,,3,1,4,0,1,0,0,2,2,2.9,-12
3,43,4,2016-11-01,26-169,MIA,SAC,12,0,9:24,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+3
4,44,5,2016-11-04,26-172,MIA,TOR,-9,0,10:27,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,-13
5,45,6,2016-11-07,26-175,MIA,OKC,-12,0,17:26,4,4,1.000,0,0,,3,4,.750,3,1,4,1,0,2,1,2,11,12.1,+12
6,46,7,2016-11-10,26-178,MIA,CHI,-3,0,10:56,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,0,1,0,0.2,-2
7,47,8,2016-11-12,26-180,MIA,UTA,-11,0,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9
8,48,11,2016-11-17,26-185,MIA,MIL,23,0,18:34,3,4,.750,0,0,,0,2,.000,1,2,3,1,0,0,1,2,6,3.8,+14
9,49,12,2016-11-19,26-187,MIA,WAS,3,0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
10,50,18,2016-11-30,26-198,MIA,DEN,8,0,15:54,0,1,.000,0,0,,0,2,.000,1,6,7,1,0,0,0,3,0,0.5,+8
11,51,19,2016-12-01,26-199,MIA,UTA,1,0,11:44,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,1,6,5.3,+2
12,52,20,2016-12-03,26-201,MIA,POR,-7,0,6:48,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,2.1,-9
13,53,21,2016-12-06,26-204,MIA,NYK,-11,0,10:25,2,5,.400,0,0,,2,4,.500,3,1,4,0,0,0,0,0,6,4.9,+13
14,54,22,2016-12-07,26-205,MIA,ATL,-8,0,12:18,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,4,5.0,+12
15,55,23,2016-12-09,26-207,MIA,CLE,-30,0,19:45,2,7,.286,0,0,,6,8,.750,8,3,11,0,0,1,0,2,10,11.5,-8
16,56,24,2016-12-10,26-208,MIA,CHI,-5,0,15:19,4,5,.800,0,0,,0,2,.000,4,3,7,1,0,1,0,2,8,9.6,+2
17,57,25,2016-12-12,26-210,MIA,WAS,11,0,5:03,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-10
18,58,26,2016-12-14,26-212,MIA,IND,6,0,6:43,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,+2
19,59,27,2016-12-16,26-214,MIA,LAC,-4,0,6:28,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,1,0,0,0,-0.5,0
20,60,29,2016-12-20,26-218,MIA,ORL,-6,0,10:35,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-4
21,61,30,2016-12-22,26-220,MIA,LAL,8,0,6:26,1,2,.500,0,0,,0,0,,2,0,2,0,1,2,0,1,2,4.4,-7
22,62,31,2016-12-23,26-221,MIA,NOP,-4,0,12:04,0,1,.000,0,0,,0,0,,1,7,8,0,0,1,1,3,0,0.6,+5
23,63,32,2016-12-27,26-225,MIA,OKC,-12,0,12:25,3,7,.429,0,0,,0,0,,2,4,6,0,0,2,1,2,6,4.5,-13
24,64,33,2016-12-29,26-227,MIA,CHO,-9,0,13:16,2,3,.667,0,0,,1,1,1.000,1,6,7,0,0,3,0,2,5,7.5,+4
25,65,34,2016-12-30,26-228,MIA,BOS,-3,0,14:14,4,6,.667,0,0,,0,0,,2,2,4,0,0,1,1,2,8,6.3,+5
