,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,1,2017-10-19,27-156,LAC,LAL,16,0,13:03,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,8,5.1,+8
1,112,2,2017-10-21,27-158,LAC,PHO,42,0,12:50,6,6,1.000,0,0,,0,0,,2,2,4,0,1,0,0,4,12,11.6,+10
2,113,3,2017-10-24,27-161,LAC,UTA,18,0,11:06,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.8,-5
3,114,4,2017-10-26,27-163,LAC,POR,1,0,8:32,2,2,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,0,5,4.2,+1
4,115,5,2017-10-28,27-165,LAC,DET,-8,0,11:36,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,3,3,4,-0.2,-7
5,116,6,2017-10-30,27-167,LAC,GSW,-28,0,10:46,2,4,.500,0,0,,2,2,1.000,4,4,8,0,0,1,0,1,6,8.3,-12
6,117,7,2017-11-01,27-169,LAC,DAL,21,0,10:40,1,2,.500,0,0,,0,0,,0,6,6,0,0,1,1,2,2,1.7,+8
7,118,8,2017-11-04,27-172,LAC,MEM,-9,0,5:58,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,-2
8,119,9,2017-11-05,27-173,LAC,MIA,-3,0,13:37,3,3,1.000,1,1,1.000,3,4,.750,1,3,4,0,1,0,0,0,10,11.3,-3
9,120,10,2017-11-07,27-175,LAC,SAS,-13,0,11:41,3,5,.600,0,0,,0,0,,0,1,1,1,0,2,0,1,6,5.7,+2
10,121,11,2017-11-10,27-178,LAC,OKC,-9,0,20:48,6,6,1.000,0,0,,3,6,.500,4,4,8,1,0,0,0,4,15,15.1,+9
11,122,12,2017-11-11,27-179,LAC,NOP,-8,0,10:54,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,2,7,5.5,-3
12,123,13,2017-11-13,27-181,LAC,PHI,-4,0,17:22,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,1,2,6,9,4.3,-1
13,124,15,2017-11-18,27-186,LAC,CHO,-15,0,4:15,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
14,125,16,2017-11-20,27-188,LAC,NYK,-22,0,11:06,3,3,1.000,0,0,,4,8,.500,1,3,4,1,0,0,1,2,10,8.0,+1
15,126,17,2017-11-22,27-190,LAC,ATL,13,0,10:35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7
16,127,18,2017-11-25,27-193,LAC,SAC,2,0,5:16,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-7
17,128,19,2017-11-27,27-195,LAC,LAL,5,0,6:26,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-0.8,-4
18,129,20,2017-11-30,27-198,LAC,UTA,-19,0,13:47,1,2,.500,0,0,,3,4,.750,1,4,5,2,0,1,0,2,5,6.8,-10
19,130,21,2017-12-02,27-200,LAC,DAL,-26,0,6:12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-9
20,131,22,2017-12-03,27-201,LAC,MIN,-6,0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,132,27,2017-12-15,27-213,LAC,WAS,-9,0,2:13,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,-5
22,133,28,2017-12-16,27-214,LAC,MIA,-5,0,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
23,134,29,2017-12-18,27-216,LAC,SAS,-18,0,13:35,4,5,.800,0,0,,2,4,.500,2,4,6,0,0,1,0,2,10,9.8,+7
24,135,30,2017-12-20,27-218,LAC,PHO,13,0,16:02,4,7,.571,0,0,,0,0,,3,1,4,1,1,0,0,1,8,8.4,+1
25,136,31,2017-12-22,27-220,LAC,HOU,10,0,7:49,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,2,0,0,3,4.3,+1
26,137,32,2017-12-23,27-221,LAC,MEM,-3,0,10:30,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,0,0,-0.9,-2
27,138,33,2017-12-26,27-224,LAC,SAC,27,0,5:21,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1,+7
28,139,36,2018-01-02,27-231,LAC,MEM,8,0,11:50,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+17
29,140,37,2018-01-04,27-233,LAC,OKC,-10,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,141,38,2018-01-06,27-235,LAC,GSW,-16,0,22:26,4,6,.667,0,0,,1,2,.500,1,5,6,0,0,1,0,2,9,8.1,+8
31,142,40,2018-01-10,27-239,LAC,GSW,19,0,11:23,2,5,.400,0,1,.000,0,0,,0,4,4,0,0,1,2,2,4,0.4,+12
32,143,41,2018-01-11,27-240,LAC,SAC,6,0,10:02,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,1,0,0,4,6.0,-5
33,144,42,2018-01-13,27-242,LAC,SAC,21,1,26:03,6,6,1.000,0,0,,2,4,.500,2,11,13,2,2,2,0,1,14,20.5,+15
34,145,43,2018-01-15,27-244,LAC,HOU,11,1,9:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,1,2,2.0,-3
35,146,44,2018-01-17,27-246,LAC,DEN,5,1,16:34,2,6,.333,0,0,,0,0,,2,0,2,0,0,2,3,5,4,-1.6,+5
36,147,45,2018-01-20,27-249,LAC,UTA,-12,1,12:29,2,3,.667,0,0,,2,2,1.000,4,1,5,0,0,0,2,1,6,5.4,-10
37,148,46,2018-01-22,27-251,LAC,MIN,-8,1,16:22,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,1,2,8,5.2,-2
38,149,47,2018-01-24,27-253,LAC,BOS,-11,0,2:04,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+5
39,150,51,2018-02-01,27-261,DET,MEM,2,0,5:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,+4
40,151,52,2018-02-03,27-263,DET,MIA,4,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
41,152,53,2018-02-05,27-265,DET,POR,20,0,2:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
