,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,320,1,1985-10-26,26-242,DAL,SEA,6,1,36:00,5,17,.294,0,0,,2,4,.500,0,2,2,4,0,0,3,0,12,1.7,
1,321,2,1985-10-29,26-245,DAL,LAL,-18,1,35:00,7,17,.412,0,0,,5,5,1.000,1,0,1,4,3,0,0,1,19,16.0,
2,322,3,1985-11-01,26-248,DAL,SAS,-9,1,34:00,9,18,.500,0,0,,11,11,1.000,2,1,3,1,0,0,4,1,29,18.0,
3,323,4,1985-11-02,26-249,DAL,SAC,6,1,38:00,6,15,.400,0,0,,2,2,1.000,3,1,4,5,1,0,2,2,14,10.0,
4,324,5,1985-11-06,26-253,DAL,POR,-2,1,36:00,10,21,.476,0,0,,3,4,.750,2,4,6,1,1,0,4,2,23,11.4,
5,325,6,1985-11-07,26-254,DAL,DEN,-32,1,31:00,3,9,.333,0,0,,4,8,.500,1,3,4,0,1,0,2,0,10,3.9,
6,326,7,1985-11-09,26-256,DAL,HOU,-5,1,36:00,10,22,.455,0,3,.000,4,4,1.000,1,1,2,2,0,1,3,2,24,11.9,
7,327,8,1985-11-12,26-259,DAL,SEA,-19,1,11:00,1,3,.333,0,0,,0,0,,1,1,2,3,2,0,2,1,2,3.0,
8,328,9,1985-11-13,26-260,DAL,UTA,15,1,34:00,17,23,.739,0,1,.000,3,5,.600,1,2,3,2,2,0,1,1,37,30.2,
9,329,10,1985-11-15,26-262,DAL,NJN,12,1,41:00,13,21,.619,0,0,,5,6,.833,0,2,2,6,0,0,1,2,31,24.1,
10,330,11,1985-11-16,26-263,DAL,HOU,-5,1,40:00,10,16,.625,1,2,.500,5,8,.625,1,5,6,9,1,0,1,1,26,25.7,
11,331,12,1985-11-19,26-266,DAL,PHO,4,1,36:00,13,19,.684,0,0,,6,6,1.000,0,1,1,2,1,0,2,2,32,23.8,
12,332,13,1985-11-23,26-270,DAL,IND,13,1,39:00,7,15,.467,0,1,.000,1,1,1.000,1,0,1,3,1,0,2,3,15,7.9,
13,333,14,1985-11-26,26-273,DAL,WSB,13,1,35:00,7,10,.700,0,0,,4,5,.800,2,3,5,5,2,1,2,0,18,19.9,
14,334,15,1985-11-29,26-276,DAL,SAC,22,1,30:00,6,9,.667,0,1,.000,3,3,1.000,1,4,5,6,2,0,2,1,15,16.8,
15,335,16,1985-11-30,26-277,DAL,LAC,9,1,38:00,4,12,.333,0,0,,1,2,.500,3,6,9,7,1,1,2,1,9,9.9,
16,336,17,1985-12-03,26-280,DAL,GSW,7,1,37:00,6,15,.400,0,0,,3,3,1.000,0,2,2,1,1,0,0,3,15,8.0,
17,337,18,1985-12-05,26-282,DAL,SAS,-4,1,34:00,3,11,.273,0,0,,2,4,.500,1,5,6,3,0,1,4,3,8,0.5,
18,338,19,1985-12-07,26-284,DAL,GSW,10,1,23:00,3,11,.273,0,0,,4,4,1.000,0,1,1,4,0,0,3,2,10,2.8,
19,339,20,1985-12-08,26-285,DAL,LAL,-6,1,30:00,4,12,.333,0,0,,1,2,.500,2,5,7,4,0,0,1,0,9,6.5,
20,340,21,1985-12-10,26-287,DAL,LAC,-2,1,34:00,11,20,.550,0,0,,8,10,.800,3,2,5,2,2,0,2,3,30,22.5,
21,341,22,1985-12-12,26-289,DAL,HOU,-3,1,36:00,7,19,.368,0,2,.000,7,8,.875,1,3,4,0,1,1,5,4,21,6.8,
22,342,23,1985-12-14,26-291,DAL,DEN,27,1,40:00,7,11,.636,0,0,,6,7,.857,1,5,6,5,0,1,4,1,20,16.7,
23,343,24,1985-12-18,26-295,DAL,BOS,-20,1,33:00,9,20,.450,0,0,,3,3,1.000,0,2,2,4,1,0,2,1,21,12.6,
24,344,25,1985-12-19,26-296,DAL,ATL,12,1,41:00,11,17,.647,0,0,,9,11,.818,1,1,2,5,2,0,3,2,31,25.4,
25,345,26,1985-12-21,26-298,DAL,MIL,-25,1,36:00,7,16,.438,0,1,.000,13,16,.813,3,3,6,1,1,0,0,3,27,20.9,
26,346,27,1985-12-22,26-299,DAL,CLE,-14,1,29:00,4,11,.364,1,1,1.000,4,4,1.000,1,3,4,4,0,1,5,0,13,7.0,
27,347,28,1985-12-26,26-303,DAL,PHO,7,1,25:00,4,9,.444,0,0,,10,14,.714,0,2,2,2,2,0,1,4,18,13.1,
28,348,29,1985-12-27,26-304,DAL,POR,-9,1,42:00,7,16,.438,0,0,,8,12,.667,4,1,5,4,2,0,2,4,22,16.3,
29,349,30,1986-01-04,26-312,DAL,UTA,13,1,28:00,7,17,.412,0,1,.000,10,13,.769,1,2,3,2,1,1,1,2,24,16.3,
30,350,31,1986-01-07,26-315,DAL,DEN,-22,1,31:00,4,15,.267,0,0,,0,0,,2,3,5,3,1,0,0,4,8,2.9,
31,351,32,1986-01-10,26-318,DAL,PHO,13,1,33:00,12,20,.600,0,0,,1,1,1.000,3,8,11,8,3,0,4,4,25,23.3,
32,352,33,1986-01-11,26-319,DAL,GSW,4,1,34:00,5,13,.385,0,0,,2,3,.667,1,5,6,6,1,0,4,1,12,7.5,
33,353,34,1986-01-13,26-321,DAL,SEA,1,1,29:00,7,15,.467,0,0,,1,1,1.000,0,2,2,0,1,1,6,2,15,2.8,
34,354,35,1986-01-15,26-323,DAL,NYK,-4,1,43:00,6,13,.462,0,0,,17,18,.944,1,2,3,4,0,0,1,3,29,23.8,
35,355,36,1986-01-17,26-325,DAL,UTA,-27,1,29:00,5,12,.417,0,0,,8,10,.800,1,2,3,3,2,0,4,2,18,11.4,
36,356,37,1986-01-19,26-327,DAL,HOU,35,1,33:00,10,15,.667,0,0,,7,7,1.000,2,3,5,1,0,0,1,1,27,22.1,
37,357,38,1986-01-21,26-329,DAL,SAC,-9,1,39:00,11,22,.500,0,0,,1,1,1.000,3,4,7,4,2,1,5,1,23,15.4,
38,358,39,1986-01-22,26-330,DAL,LAC,-13,1,35:00,10,20,.500,0,0,,4,5,.800,2,1,3,7,1,0,3,3,24,17.0,
39,359,40,1986-01-24,26-332,DAL,DET,-9,1,28:00,5,12,.417,0,0,,4,4,1.000,0,1,1,4,0,0,4,5,14,4.7,
40,360,41,1986-01-25,26-333,DAL,SAS,16,1,37:00,12,21,.571,0,0,,5,6,.833,0,4,4,4,2,0,2,2,29,21.9,
41,361,42,1986-01-27,26-335,DAL,CHI,8,1,38:00,9,15,.600,0,1,.000,15,17,.882,0,2,2,4,3,0,3,2,33,27.9,
42,362,43,1986-01-29,26-337,DAL,SAS,12,1,33:00,11,15,.733,0,0,,3,3,1.000,0,2,2,3,3,0,3,1,25,21.2,
43,363,44,1986-01-31,26-339,DAL,CLE,16,1,27:00,5,13,.385,0,0,,5,6,.833,0,1,1,1,1,0,1,1,15,8.1,
