,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1982-10-29,23-245,DAL,DEN,8,1,24:00,12,18,.667,0,0,,2,3,.667,,,2,3,,,3,2,26,,
1,84,2,1982-10-30,23-246,DAL,UTA,-5,1,38:00,9,17,.529,0,0,,2,4,.500,,,6,2,,,0,1,20,,
2,85,3,1982-11-02,23-249,DAL,HOU,10,1,35:00,6,10,.600,0,0,,7,9,.778,1,3,4,4,0,1,1,2,19,16.9,
3,86,4,1982-11-03,23-250,DAL,HOU,1,1,28:00,5,10,.500,0,0,,2,4,.500,3,2,5,1,0,,1,0,12,,
4,87,5,1982-11-05,23-252,DAL,KCK,5,1,26:00,6,9,.667,0,0,,11,13,.846,,,1,1,1,0,2,2,23,,
5,88,6,1982-11-06,23-253,DAL,PHO,-12,1,30:00,4,10,.400,0,2,.000,5,6,.833,,,5,1,1,1,1,1,13,,
6,89,7,1982-11-10,23-257,DAL,SEA,-3,1,30:00,9,13,.692,0,0,,0,0,,1,2,3,1,1,0,3,2,18,11.7,
7,90,8,1982-11-12,23-259,DAL,BOS,-8,1,28:00,8,14,.571,0,0,,5,6,.833,0,3,3,0,0,1,1,0,21,14.6,
8,91,9,1982-11-13,23-260,DAL,DEN,-10,1,30:00,9,14,.643,0,1,.000,3,3,1.000,,,4,1,,,2,2,21,,
9,92,10,1982-11-17,23-264,DAL,LAL,1,1,32:00,11,18,.611,0,0,,2,2,1.000,1,4,5,2,0,0,2,2,24,16.3,
10,93,11,1982-11-20,23-267,DAL,KCK,-7,1,33:00,4,13,.308,0,0,,6,7,.857,,,3,2,,0,1,4,14,,
11,94,12,1982-11-24,23-271,DAL,CHI,6,1,34:00,11,12,.917,0,0,,5,6,.833,,,3,6,,2,1,0,27,,
12,95,13,1982-11-27,23-274,DAL,SAS,-1,,31:00,6,16,.375,0,,,7,7,1.000,,,3,4,0,2,,,19,,
13,96,14,1982-11-30,23-277,DAL,DEN,11,1,29:00,7,11,.636,0,0,,4,5,.800,0,1,1,6,0,1,1,0,18,16.9,
14,97,15,1982-12-02,23-279,DAL,GSW,10,1,33:00,10,15,.667,0,0,,2,4,.500,3,4,7,2,0,2,1,0,22,19.8,
15,98,16,1982-12-04,23-281,DAL,WSB,-10,,36:00,7,15,.467,0,,,6,8,.750,,,9,6,2,,,4,20,,
