,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-04-17,25-051,DAL,SEA,2,1,36:00,9,20,.450,0,0,,1,1,1.000,2,1,3,3,0,0,2,4,19,8.8,
1,2,2,1984-04-19,25-053,DAL,SEA,-3,1,45:00,11,21,.524,0,0,,6,6,1.000,1,2,3,7,1,1,1,1,28,24.2,
2,3,3,1984-04-21,25-055,DAL,SEA,-10,1,45:00,8,18,.444,0,0,,11,14,.786,2,2,4,5,2,0,3,1,27,20.5,
3,4,4,1984-04-24,25-058,DAL,SEA,11,1,43:00,9,18,.500,0,0,,2,2,1.000,1,5,6,3,0,0,0,1,20,14.9,
4,5,5,1984-04-26,25-060,DAL,SEA,1,1,46:00,13,20,.650,0,0,,3,3,1.000,4,4,8,8,1,2,5,1,29,26.8,
5,6,6,1984-04-28,25-062,DAL,LAL,-43,1,28:00,4,11,.364,0,0,,4,4,1.000,1,2,3,2,1,0,3,1,12,6.2,
6,7,7,1984-05-01,25-065,DAL,LAL,-16,1,35:00,11,19,.579,0,0,,5,7,.714,1,4,5,3,0,0,3,4,27,16.7,
7,8,8,1984-05-04,25-068,DAL,LAL,10,1,41:00,12,20,.600,0,0,,7,8,.875,0,1,1,1,0,0,0,1,31,22.0,
8,9,9,1984-05-06,25-070,DAL,LAL,-7,1,49:00,8,14,.571,0,0,,5,6,.833,2,4,6,6,1,1,4,1,21,18.1,
9,10,10,1984-05-08,25-072,DAL,LAL,-16,1,29:00,8,14,.571,0,0,,9,12,.750,1,1,2,2,0,0,3,0,25,16.6,
