,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1984-10-27,25-244,DAL,HOU,-10,1,37:00,5,14,.357,0,1,.000,4,4,1.000,0,3,3,3,0,0,0,0,14,9.2,
1,240,2,1984-10-28,25-245,DAL,LAL,11,1,37:00,4,13,.308,1,1,1.000,5,8,.625,1,7,8,1,3,0,2,2,14,9.0,
2,241,3,1984-10-30,25-247,DAL,HOU,-22,1,32:00,7,14,.500,0,1,.000,4,4,1.000,0,3,3,2,0,0,2,1,18,10.9,
3,242,4,1984-10-31,25-248,DAL,IND,1,1,39:00,12,18,.667,0,0,,4,7,.571,1,4,5,4,1,3,3,2,28,23.0,
4,243,5,1984-11-02,25-250,DAL,PHI,-4,1,39:00,3,8,.375,0,0,,2,2,1.000,1,2,3,3,0,1,2,1,8,5.3,
5,244,6,1984-11-03,25-251,DAL,PHO,-12,1,30:00,8,15,.533,0,0,,2,2,1.000,2,4,6,2,0,0,4,0,18,10.7,
6,245,7,1984-11-06,25-254,DAL,NYK,3,1,33:00,7,12,.583,0,0,,7,9,.778,1,5,6,3,1,0,4,2,21,15.1,
7,246,8,1984-11-08,25-256,DAL,ATL,7,1,43:00,10,22,.455,0,0,,10,12,.833,6,4,10,4,1,0,4,2,30,22.2,
8,247,9,1984-11-10,25-258,DAL,SEA,4,1,38:00,9,16,.563,0,0,,0,0,,2,0,2,6,1,0,2,1,18,14.6,
9,248,10,1984-11-12,25-260,DAL,UTA,-26,1,33:00,6,17,.353,0,0,,2,2,1.000,4,3,7,3,0,0,5,0,14,5.3,
10,249,11,1984-11-13,25-261,DAL,POR,7,1,29:00,3,11,.273,0,0,,1,1,1.000,0,1,1,2,1,0,1,0,7,2.2,
11,250,12,1984-11-15,25-263,DAL,GSW,-5,1,32:00,9,21,.429,0,0,,0,0,,0,1,1,2,0,0,0,3,18,7.4,
12,251,13,1984-11-17,25-265,DAL,DET,-14,1,36:00,8,12,.667,0,0,,3,4,.750,0,4,4,6,0,0,1,3,19,16.6,
13,252,14,1984-11-20,25-268,DAL,MIL,1,1,38:00,7,21,.333,0,0,,1,2,.500,4,1,5,8,1,0,0,0,15,12.4,
14,253,15,1984-11-24,25-272,DAL,HOU,18,1,43:00,10,17,.588,0,0,,6,7,.857,3,2,5,5,0,0,2,2,26,21.1,
15,254,16,1984-11-27,25-275,DAL,BOS,-15,1,37:00,6,14,.429,0,1,.000,3,4,.750,2,1,3,1,0,0,0,0,15,9.6,
16,255,17,1984-11-29,25-277,DAL,SAS,-8,1,37:00,9,21,.429,0,1,.000,4,5,.800,3,1,4,3,0,0,2,2,22,12.2,
17,256,18,1984-11-30,25-278,DAL,SEA,10,1,39:00,9,17,.529,0,0,,5,6,.833,1,2,3,5,0,0,2,1,23,16.7,
18,257,19,1984-12-05,25-283,DAL,LAC,-4,1,38:00,10,18,.556,0,0,,5,9,.556,1,1,2,4,1,0,2,3,25,16.4,
19,258,20,1984-12-06,25-284,DAL,NYK,29,1,31:00,6,10,.600,0,0,,6,9,.667,1,2,3,3,0,0,1,1,18,14.2,
20,259,21,1984-12-08,25-286,DAL,CHI,-2,1,30:00,3,13,.231,0,0,,6,8,.750,1,1,2,2,0,0,1,2,12,3.9,
21,260,22,1984-12-12,25-290,DAL,KCK,9,1,36:00,12,19,.632,0,0,,1,2,.500,3,0,3,2,0,0,2,1,25,17.2,
22,261,23,1984-12-14,25-292,DAL,SAS,17,1,36:00,11,20,.550,0,0,,5,5,1.000,2,3,5,6,3,0,2,0,27,24.9,
23,262,24,1984-12-15,25-293,DAL,HOU,-2,1,34:00,11,18,.611,0,0,,9,10,.900,1,1,2,2,1,0,4,3,31,20.6,
24,263,25,1984-12-18,25-296,DAL,MIL,-14,1,38:00,8,13,.615,0,0,,8,8,1.000,0,3,3,2,1,0,3,1,24,18.0,
25,264,26,1984-12-21,25-299,DAL,DEN,-23,1,29:00,3,11,.273,0,0,,0,0,,0,1,1,2,1,0,0,1,6,1.8,
26,265,27,1984-12-22,25-300,DAL,UTA,17,1,37:00,5,12,.417,0,0,,0,0,,2,0,2,2,1,0,0,0,10,7.4,
27,266,28,1984-12-26,25-304,DAL,LAC,6,1,38:00,8,17,.471,0,0,,4,8,.500,1,1,2,7,1,0,2,1,20,14.2,
28,267,29,1984-12-28,25-306,DAL,PHO,14,1,30:00,6,15,.400,0,0,,2,2,1.000,0,4,4,3,1,0,2,0,14,8.2,
29,268,30,1984-12-29,25-307,DAL,UTA,-2,1,34:00,7,10,.700,0,0,,2,2,1.000,1,1,2,4,0,0,1,1,16,14.2,
30,269,31,1985-01-03,25-312,DAL,SAS,-1,1,32:00,5,13,.385,0,0,,5,5,1.000,1,0,1,5,1,0,0,3,15,11.9,
31,270,32,1985-01-05,25-314,DAL,KCK,28,1,28:00,6,7,.857,0,0,,8,8,1.000,1,2,3,5,0,0,0,3,20,21.1,
32,271,33,1985-01-07,25-316,DAL,SEA,18,1,32:00,8,11,.727,0,0,,3,3,1.000,0,1,1,3,0,0,1,1,19,15.5,
33,272,34,1985-01-08,25-317,DAL,POR,6,1,34:00,4,13,.308,1,1,1.000,7,7,1.000,0,2,2,6,1,0,3,1,16,10.9,
34,273,35,1985-01-10,25-319,DAL,KCK,7,1,36:00,11,20,.550,0,0,,4,5,.800,2,3,5,3,1,0,3,0,26,18.4,
35,274,36,1985-01-11,25-320,DAL,LAL,-19,1,31:00,6,15,.400,0,0,,3,3,1.000,2,1,3,4,0,0,1,0,15,10.4,
36,275,37,1985-01-13,25-322,DAL,POR,23,1,28:00,5,10,.500,0,0,,2,2,1.000,1,2,3,5,1,0,3,0,12,9.8,
37,276,38,1985-01-15,25-324,DAL,GSW,45,1,29:00,9,13,.692,0,0,,5,6,.833,2,1,3,3,3,0,1,1,23,22.5,
38,277,39,1985-01-18,25-327,DAL,LAL,-18,1,36:00,3,11,.273,0,0,,9,12,.750,3,1,4,4,2,0,4,2,15,9.7,
39,278,40,1985-01-19,25-328,DAL,LAC,1,1,40:00,10,19,.526,0,0,,6,6,1.000,1,4,5,2,0,0,5,0,26,15.0,
40,279,41,1985-01-23,25-332,DAL,SAS,12,1,34:00,11,17,.647,0,0,,5,7,.714,2,1,3,8,2,0,1,0,27,27.0,
41,280,42,1985-01-24,25-333,DAL,WSB,-1,1,38:00,4,13,.308,0,0,,0,0,,0,1,1,5,0,2,1,1,8,4.3,
42,281,43,1985-01-26,25-335,DAL,NJN,-10,1,43:00,7,12,.583,0,0,,6,7,.857,1,5,6,4,0,0,5,1,20,13.6,
43,282,44,1985-01-28,25-337,DAL,PHI,2,1,30:00,8,11,.727,1,1,1.000,2,2,1.000,2,2,4,2,1,0,7,3,19,10.7,
44,283,45,1985-01-31,25-340,DAL,DEN,-11,1,37:00,12,18,.667,1,1,1.000,3,5,.600,2,2,4,2,1,1,7,1,28,17.1,
45,284,46,1985-02-01,25-341,DAL,UTA,-12,1,37:00,6,14,.429,0,2,.000,4,4,1.000,1,1,2,1,1,0,1,1,16,9.9,
46,285,47,1985-02-03,25-343,DAL,DEN,8,1,40:00,8,20,.400,0,0,,0,0,,4,3,7,3,1,1,0,0,16,12.7,
47,286,48,1985-02-05,25-345,DAL,ATL,9,1,35:00,5,16,.313,0,0,,3,5,.600,0,6,6,8,1,1,2,0,13,10.1,
48,287,49,1985-02-06,25-346,DAL,GSW,26,1,32:00,11,14,.786,0,0,,5,7,.714,2,3,5,4,0,0,2,1,27,23.5,
49,288,50,1985-02-12,25-352,DAL,CLE,19,1,34:00,14,20,.700,0,0,,7,7,1.000,1,2,3,2,0,0,0,1,35,28.9,
50,289,51,1985-02-13,25-353,DAL,DET,-5,1,39:00,7,18,.389,1,1,1.000,9,10,.900,1,1,2,6,2,0,2,1,24,18.6,
51,290,52,1985-02-15,25-355,DAL,PHO,-23,1,36:00,9,15,.600,0,0,,2,4,.500,1,3,4,4,1,0,5,2,20,11.9,
52,291,53,1985-02-19,25-359,DAL,HOU,9,1,36:00,7,16,.438,0,0,,7,8,.875,1,2,3,4,2,0,3,0,21,15.3,
53,292,54,1985-02-20,25-360,DAL,POR,6,1,39:00,15,22,.682,0,0,,6,8,.750,1,6,7,3,1,0,3,1,36,28.0,
54,293,55,1985-02-22,25-362,DAL,WSB,9,1,34:00,5,10,.500,0,0,,2,2,1.000,0,6,6,4,1,0,1,0,12,11.6,
