,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,22-246,DAL,UTA,-16,,24:00,1,7,.143,0,0,,0,2,.000,,,2,0,,0,,0,2,,
1,2,2,1981-10-31,22-247,DAL,KCK,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,3,3,1981-11-03,22-250,DAL,CLE,-15,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
3,4,4,1981-11-05,22-252,DAL,PHO,-28,1,29:00,6,9,.667,0,0,,7,7,1.000,,,2,2,1,1,2,1,19,,
4,5,5,1981-11-06,22-253,DAL,NYK,-9,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
5,6,6,1981-11-08,22-255,DAL,LAL,-10,,20:00,6,12,.500,0,,,1,2,.500,,,2,1,,,,1,13,,
6,7,7,1981-11-10,22-257,DAL,POR,-22,1,19:00,4,6,.667,0,0,,2,3,.667,0,1,1,2,0,0,2,2,10,5.9,
7,8,8,1981-11-11,22-258,DAL,SEA,-28,,20:00,3,,,0,,,1,1,1.000,2,4,6,2,,,,,7,,
8,9,9,1981-11-14,22-261,DAL,GSW,-6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
9,10,10,1981-11-17,22-264,DAL,SAS,-7,,27:00,8,,,0,,,4,4,1.000,,,3,3,0,0,,,20,,
10,11,11,1981-11-20,22-267,DAL,SEA,-1,,16:00,2,,,0,,,0,0,,,,1,1,,,,,4,,
11,12,12,1981-11-21,22-268,DAL,PHO,-22,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
12,13,13,1981-11-24,22-271,DAL,LAL,-15,,27:00,8,13,.615,0,,,1,1,1.000,,,3,2,,,,2,17,,
13,14,14,1981-11-25,22-272,DAL,DEN,-6,,20:00,5,,,0,,,0,0,,,,4,1,,,,,10,,
14,15,15,1981-11-28,22-275,DAL,NJN,4,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
15,16,16,1981-12-02,22-279,DAL,UTA,-11,,17:00,1,4,.250,0,0,,1,2,.500,,,2,0,,,,0,3,,
16,17,17,1981-12-03,22-280,DAL,SDC,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
17,18,18,1981-12-05,22-282,DAL,DEN,4,,18:00,4,,,0,,,0,1,.000,,,4,0,,,,,8,,
18,19,19,1981-12-08,22-285,DAL,UTA,25,,18:00,4,8,.500,0,0,,3,4,.750,,,5,2,,1,,0,11,,
19,20,20,1981-12-09,22-286,DAL,KCK,-4,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
20,21,21,1981-12-11,22-288,DAL,SAS,-2,,27:00,9,,,0,,,2,3,.667,,,1,0,2,0,,,20,,
21,22,22,1981-12-12,22-289,DAL,HOU,-4,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
22,23,23,1981-12-15,22-292,DAL,WSB,5,,17:00,2,4,.500,0,,,0,0,,0,0,0,2,,,,0,4,,
23,24,24,1981-12-16,22-293,DAL,BOS,-17,,20:00,3,8,.375,0,,,2,4,.500,,,3,0,,,,,8,,
24,25,25,1981-12-18,22-295,DAL,HOU,-19,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
25,26,26,1981-12-19,22-296,DAL,POR,7,0,14:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,1,2,8,3.6,
26,27,27,1981-12-22,22-299,DAL,DET,-8,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
27,28,28,1981-12-26,22-303,DAL,DEN,-7,,18:00,5,,,0,,,3,4,.750,,,3,1,,,,,13,,
28,29,29,1981-12-29,22-306,DAL,KCK,12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
29,30,30,1982-01-02,22-310,DAL,GSW,-19,,22:00,6,,,0,,,3,6,.500,,,4,2,,0,,,15,,
30,31,31,1982-01-06,22-314,DAL,SEA,-7,,22:00,8,,,0,,,1,2,.500,,,4,0,,,,,17,,
31,32,32,1982-01-07,22-315,DAL,SDC,1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
32,33,33,1982-01-09,22-317,DAL,PHO,4,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
33,34,34,1982-01-12,22-320,DAL,SAS,-18,,29:00,8,,,0,,,9,9,1.000,,,3,1,1,1,,,25,,
34,35,35,1982-01-13,22-321,DAL,SDC,-3,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
35,36,36,1982-01-15,22-323,DAL,DEN,-15,,,4,,,0,,,3,6,.500,,,,,,,,,11,,
36,37,37,1982-01-16,22-324,DAL,POR,-7,0,18:00,3,10,.300,1,1,1.000,2,2,1.000,2,0,2,0,1,1,2,2,9,3.5,
