,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,791,1,1991-11-01,32-248,DAL,SAS,-41,1,25:00,3,7,.429,0,0,,1,2,.500,0,1,1,2,1,1,1,0,7,5.3,
1,792,2,1991-11-02,32-249,DAL,LAL,-1,1,43:00,12,22,.545,0,2,.000,1,3,.333,2,2,4,5,0,0,0,3,25,17.9,
2,793,3,1991-11-05,32-252,DAL,CLE,-11,1,39:00,9,14,.643,0,1,.000,5,6,.833,2,3,5,0,0,2,1,3,23,17.9,
3,794,4,1991-11-06,32-253,DAL,MIN,3,1,36:00,9,18,.500,0,0,,4,4,1.000,2,2,4,5,0,0,3,2,22,14.7,
4,795,5,1991-11-08,32-255,DAL,CHI,-16,1,34:00,6,15,.400,0,2,.000,2,2,1.000,4,0,4,4,0,0,3,0,14,8.5,
5,796,6,1991-11-09,32-256,DAL,MIL,-16,1,36:00,9,16,.563,2,2,1.000,8,8,1.000,0,2,2,2,0,1,4,3,28,17.9,
6,797,7,1991-11-12,32-259,DAL,HOU,-6,1,37:00,12,24,.500,1,2,.500,5,5,1.000,2,2,4,4,0,0,1,1,30,21.4,
7,798,8,1991-11-14,32-261,DAL,LAC,7,1,41:00,10,18,.556,0,0,,10,10,1.000,1,1,2,2,1,0,1,0,30,23.8,
8,799,9,1991-11-16,32-263,DAL,PHO,3,1,37:00,6,17,.353,0,1,.000,10,10,1.000,1,3,4,2,1,0,5,1,22,11.1,
9,800,10,1991-11-19,32-266,DAL,DEN,3,1,33:00,7,14,.500,0,0,,4,5,.800,0,3,3,1,0,0,2,1,18,9.8,
10,801,11,1991-11-20,32-267,DAL,NYK,-3,1,36:00,10,17,.588,0,1,.000,5,6,.833,1,1,2,3,1,0,1,2,25,19.0,
