,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1983-10-29,24-245,DAL,PHO,17,1,35:00,9,18,.500,0,0,,9,11,.818,2,2,4,1,1,0,1,1,27,19.5,
1,159,2,1983-10-30,24-246,DAL,SAS,-22,1,25:00,5,10,.500,0,0,,1,2,.500,0,2,2,1,1,2,1,4,11,6.7,
2,160,3,1983-11-01,24-248,DAL,DEN,6,1,38:00,9,16,.563,0,0,,4,6,.667,2,0,2,2,1,2,1,0,22,17.8,
3,161,4,1983-11-02,24-249,DAL,POR,6,1,34:00,5,14,.357,0,0,,4,4,1.000,1,1,2,1,2,1,5,5,14,3.6,
4,162,5,1983-11-04,24-251,DAL,CLE,-21,1,24:00,6,11,.545,0,0,,2,2,1.000,2,2,4,0,0,1,3,4,14,6.8,
5,163,6,1983-11-05,24-252,DAL,LAL,5,1,39:00,6,17,.353,0,0,,5,5,1.000,3,2,5,2,2,0,0,0,17,13.6,
6,164,7,1983-11-09,24-256,DAL,LAL,-14,1,39:00,9,16,.563,0,0,,6,6,1.000,0,4,4,1,0,0,4,5,24,12.3,
7,165,8,1983-11-11,24-258,DAL,SAS,7,1,38:00,12,18,.667,0,0,,7,8,.875,2,0,2,4,2,1,1,0,31,28.7,
8,166,9,1983-11-12,24-259,DAL,HOU,-2,1,33:00,7,17,.412,0,1,.000,7,8,.875,2,4,6,2,4,0,0,0,21,19.5,
9,167,10,1983-11-17,24-264,DAL,NJN,2,1,31:00,4,8,.500,0,0,,1,3,.333,1,0,1,5,1,1,2,2,9,7.3,
10,168,11,1983-11-19,24-266,DAL,PHO,9,1,38:00,8,19,.421,0,0,,5,7,.714,3,2,5,6,0,0,0,1,21,16.6,
11,169,12,1983-11-22,24-269,DAL,SAS,1,1,35:00,14,22,.636,0,0,,3,5,.600,2,1,3,2,0,0,2,2,31,20.7,
12,170,13,1983-11-25,24-272,DAL,KCK,2,1,37:00,10,17,.588,0,0,,1,1,1.000,3,7,10,3,1,1,5,0,21,16.1,
13,171,14,1983-11-26,24-273,DAL,GSW,6,1,29:00,7,15,.467,0,0,,3,4,.750,2,5,7,2,1,0,2,3,17,11.0,
14,172,15,1983-11-30,24-277,DAL,HOU,11,1,38:00,12,18,.667,0,0,,2,2,1.000,2,9,11,3,0,1,3,0,26,22.1,
