,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,926,1,1993-11-07,34-254,NYK,CLE,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,927,2,1993-11-09,34-256,NYK,PHI,9,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,0,0,0,1.3,
2,928,3,1993-11-16,34-263,NYK,DAL,13,1,17:00,4,10,.400,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,10,3.8,
3,929,4,1993-11-22,34-269,NYK,MIA,32,0,8:00,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,2,0,0,1,0,10,10.1,
4,930,5,1993-11-27,34-274,NYK,DET,27,0,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,4,0.9,
5,931,6,1993-12-16,34-293,NYK,LAL,23,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,
6,932,7,1993-12-20,34-297,NYK,DAL,9,0,22:00,3,10,.300,1,2,.500,0,0,,0,3,3,0,0,0,1,3,7,-0.1,
7,933,8,1993-12-21,34-298,NYK,NJN,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,934,9,1993-12-28,34-305,NYK,NJN,-2,0,24:00,6,13,.462,2,6,.333,3,3,1.000,1,4,5,2,0,0,3,3,17,9.4,
9,935,10,1993-12-30,34-307,NYK,WSB,18,0,26:00,4,7,.571,1,1,1.000,1,1,1.000,1,1,2,3,1,0,2,0,10,8.8,
10,936,11,1994-01-02,34-310,NYK,CHH,-1,0,38:00,8,14,.571,2,3,.667,0,0,,2,3,5,4,0,1,1,2,18,15.4,
11,937,12,1994-01-04,34-312,NYK,ORL,5,0,25:00,1,7,.143,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,1,4,1.2,
12,938,13,1994-01-06,34-314,NYK,MIL,6,0,27:00,6,12,.500,2,4,.500,4,4,1.000,1,1,2,1,1,0,1,4,18,12.1,
13,939,14,1994-01-08,34-316,NYK,CHH,-3,0,27:00,5,10,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,10,4.5,
14,940,15,1994-01-09,34-317,NYK,POR,14,0,21:00,2,6,.333,0,1,.000,0,0,,0,5,5,4,0,0,3,3,4,0.7,
15,941,16,1994-01-11,34-319,NYK,LAC,21,0,23:00,4,7,.571,1,2,.500,2,3,.667,2,0,2,2,0,1,0,1,11,10.4,
16,942,17,1994-01-13,34-321,NYK,DET,14,0,26:00,3,7,.429,1,2,.500,0,0,,0,4,4,2,0,0,0,2,7,5.1,
17,943,18,1994-01-17,34-325,NYK,MIN,12,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
18,944,19,1994-01-19,34-327,NYK,SAS,12,0,23:00,7,11,.636,0,0,,5,5,1.000,0,0,0,1,0,1,0,1,19,15.1,
19,945,20,1994-01-21,34-329,NYK,ORL,-3,0,12:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,
20,946,21,1994-01-23,34-331,NYK,PHI,-7,0,13:00,1,7,.143,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,3,4,-1.0,
21,947,22,1994-01-25,34-333,NYK,PHO,2,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,
