,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1993-04-30,34-063,NYK,IND,3,0,21:00,1,4,.250,0,2,.000,5,6,.833,0,0,0,3,0,1,0,0,7,7.0,
1,50,2,1993-05-02,34-065,NYK,IND,10,0,14:00,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,2,3,5,1.5,
2,51,3,1993-05-04,34-067,NYK,IND,-23,0,15:00,3,9,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,7,3.5,
3,52,4,1993-05-06,34-069,NYK,IND,9,0,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,-0.4,
4,53,5,1993-05-09,34-072,NYK,CHH,16,0,26:00,6,13,.462,0,2,.000,2,3,.667,0,1,1,1,0,0,1,1,14,6.5,
5,54,6,1993-05-12,34-075,NYK,CHH,4,0,31:00,2,11,.182,0,1,.000,2,2,1.000,3,3,6,2,1,0,2,3,6,1.3,
6,55,7,1993-05-14,34-077,NYK,CHH,-4,0,15:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,2,-0.5,
7,56,8,1993-05-16,34-079,NYK,CHH,2,0,12:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,2,0,6,3.4,
8,57,9,1993-05-18,34-081,NYK,CHH,4,0,10:00,0,2,.000,0,0,,2,2,1.000,0,0,0,3,0,0,3,1,2,-0.7,
9,58,10,1993-05-23,34-086,NYK,CHI,8,0,19:00,2,4,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,2,7,3.8,
10,59,11,1993-05-25,34-088,NYK,CHI,5,0,15:00,0,2,.000,0,1,.000,0,1,.000,0,1,1,1,0,0,2,1,0,-3.2,
11,60,12,1993-05-29,34-092,NYK,CHI,-20,0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,2,1,2,-0.7,
12,61,13,1993-05-31,34-094,NYK,CHI,-10,0,2:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,
13,62,14,1993-06-02,34-096,NYK,CHI,-3,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,
14,63,15,1993-06-04,34-098,NYK,CHI,-8,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,
