,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1986-04-18,27-051,DAL,UTA,8,1,40:00,10,18,.556,0,0,,5,6,.833,1,1,2,3,1,0,2,0,25,18.1,
1,16,2,1986-04-20,27-053,DAL,UTA,7,1,36:00,7,12,.583,0,0,,8,10,.800,1,6,7,1,0,0,1,3,22,16.6,
2,17,3,1986-04-23,27-056,DAL,UTA,-2,1,35:00,5,13,.385,0,0,,6,8,.750,0,3,3,2,0,0,3,2,16,6.6,
3,18,4,1986-04-25,27-058,DAL,UTA,4,1,41:00,8,16,.500,0,0,,4,4,1.000,2,2,4,0,0,0,5,6,20,6.6,
4,19,5,1986-04-27,27-060,DAL,LAL,-14,1,27:00,5,14,.357,0,0,,1,1,1.000,2,0,2,2,2,0,0,3,11,6.8,
5,20,6,1986-04-30,27-063,DAL,LAL,-4,1,34:00,11,17,.647,0,0,,0,1,.000,0,0,0,4,1,0,3,2,22,14.1,
6,21,7,1986-05-02,27-065,DAL,LAL,2,1,39:00,6,21,.286,0,0,,6,7,.857,4,3,7,1,0,0,1,3,18,7.5,
7,22,8,1986-05-04,27-067,DAL,LAL,2,1,41:00,12,22,.545,0,0,,4,4,1.000,3,0,3,5,1,1,2,2,28,21.9,
8,23,9,1986-05-06,27-069,DAL,LAL,-3,1,37:00,10,15,.667,0,0,,3,6,.500,1,4,5,6,1,0,1,3,23,20.2,
9,24,10,1986-05-08,27-071,DAL,LAL,-13,1,41:00,9,19,.474,0,1,.000,5,6,.833,1,1,2,8,2,0,2,2,23,18.7,
