,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1984-10-26,23-331,WSB,CHI,-16,1,19:00,4,8,.500,0,0,,3,3,1.000,1,1,2,2,1,0,0,2,11,9.6,
1,77,2,1984-10-27,23-332,WSB,IND,2,0,16:00,0,2,.000,0,0,,0,0,,0,4,4,4,1,0,2,1,0,1.2,
2,78,3,1984-10-30,23-335,WSB,ATL,15,0,15:00,3,6,.500,0,0,,4,5,.800,2,0,2,3,0,0,1,2,10,8.3,
3,79,4,1984-10-31,23-336,WSB,MIL,-26,0,17:00,4,9,.444,0,0,,0,2,.000,1,1,2,1,0,0,2,2,8,1.4,
4,80,5,1984-11-02,23-338,WSB,MIL,-6,0,15:00,2,4,.500,0,0,,1,4,.250,3,0,3,1,0,0,0,3,5,3.4,
5,81,6,1984-11-03,23-339,WSB,ATL,-20,0,34:00,6,10,.600,0,0,,5,8,.625,4,5,9,5,1,0,4,6,17,13.6,
6,82,7,1984-11-07,23-343,WSB,NJN,-11,0,20:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,2,2,3,-0.3,
7,83,8,1984-11-08,23-344,WSB,LAC,5,0,14:00,3,4,.750,0,0,,2,3,.667,0,1,1,1,0,0,0,1,8,6.6,
8,84,9,1984-11-10,23-346,WSB,BOS,17,0,23:00,3,5,.600,0,0,,7,8,.875,0,4,4,3,0,0,4,2,13,8.8,
9,85,10,1984-11-13,23-349,WSB,NYK,11,0,21:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,0,4,4,2.1,
10,86,11,1984-11-14,23-350,WSB,SAS,19,0,26:00,10,13,.769,0,0,,1,3,.333,1,6,7,4,2,0,3,2,21,18.6,
11,87,12,1984-11-16,23-352,WSB,NYK,14,0,31:00,5,8,.625,0,0,,6,8,.750,1,5,6,4,0,0,3,1,16,13.2,
12,88,13,1984-11-20,23-356,WSB,PHI,15,0,19:00,4,7,.571,0,0,,2,4,.500,0,2,2,5,0,0,2,4,10,6.4,
13,89,14,1984-11-21,23-357,WSB,KCK,5,0,24:00,2,6,.333,0,0,,2,3,.667,1,2,3,2,2,0,4,3,6,1.7,
14,90,15,1984-11-23,23-359,WSB,BOS,-8,0,17:00,4,8,.500,0,0,,0,0,,2,0,2,1,1,0,2,0,8,5.1,
15,91,16,1984-11-24,23-360,WSB,DET,6,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4.4,
16,92,17,1984-11-27,23-363,WSB,PHI,-4,0,11:00,1,4,.250,0,0,,2,2,1.000,1,5,6,3,0,0,3,4,4,1.3,
17,93,18,1984-11-30,24-000,WSB,DET,8,0,20:00,2,2,1.000,0,0,,5,6,.833,0,4,4,3,0,1,3,0,9,9.0,
18,94,19,1984-12-01,24-001,WSB,MIL,3,0,25:00,5,8,.625,0,0,,4,6,.667,2,0,2,4,1,0,3,0,14,11.8,
19,95,20,1984-12-06,24-006,WSB,IND,5,0,14:00,1,3,.333,0,0,,3,4,.750,3,3,6,3,1,0,1,3,5,6.8,
20,96,21,1984-12-08,24-008,WSB,LAL,3,0,23:00,4,9,.444,0,1,.000,0,1,.000,2,1,3,3,1,1,1,2,8,6.6,
21,97,22,1984-12-11,24-011,WSB,UTA,-3,0,8:00,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,3.2,
22,98,23,1984-12-13,24-013,WSB,PHO,-30,0,13:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,4,0.9,
23,99,24,1984-12-15,24-015,WSB,LAC,-6,0,26:00,5,8,.625,0,0,,0,0,,1,3,4,2,1,1,0,1,10,10.7,
24,100,25,1984-12-16,24-016,WSB,LAL,-8,0,25:00,7,10,.700,0,0,,6,7,.857,3,2,5,4,1,0,2,4,20,18.3,
25,101,26,1984-12-18,24-018,WSB,NJN,9,0,18:00,4,8,.500,0,0,,1,2,.500,1,4,5,2,1,0,0,2,9,8.1,
26,102,27,1984-12-19,24-019,WSB,NJN,-9,0,24:00,5,11,.455,0,0,,5,8,.625,5,3,8,1,0,0,2,2,15,10.4,
27,103,28,1984-12-21,24-021,WSB,NYK,14,0,29:00,4,8,.500,0,0,,4,5,.800,2,2,4,4,2,0,3,3,12,10.2,
28,104,29,1984-12-22,24-022,WSB,ATL,-18,0,26:00,2,4,.500,0,0,,0,0,,1,0,1,3,1,1,1,1,4,5.1,
29,105,30,1984-12-26,24-026,WSB,IND,25,0,16:00,1,1,1.000,0,0,,2,3,.667,0,1,1,2,0,1,3,3,4,1.5,
30,106,31,1984-12-28,24-028,WSB,ATL,14,0,20:00,2,5,.400,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,6,4.0,
31,107,32,1984-12-29,24-029,WSB,NYK,8,0,33:00,9,11,.818,0,0,,3,4,.750,1,2,3,7,1,0,3,2,21,19.9,
32,108,33,1985-01-03,24-034,WSB,CLE,-7,0,26:00,4,7,.571,0,0,,2,2,1.000,1,8,9,3,2,0,5,2,10,8.1,
33,109,34,1985-01-05,24-036,WSB,DET,-8,0,10:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,
34,110,35,1985-01-08,24-039,WSB,MIL,4,0,19:00,3,6,.500,0,0,,1,4,.250,1,2,3,0,0,0,1,0,7,3.1,
35,111,36,1985-01-11,24-042,WSB,BOS,-2,0,18:00,3,5,.600,0,0,,2,3,.667,0,3,3,2,0,0,0,0,8,7.6,
36,112,37,1985-01-13,24-044,WSB,PHI,-11,0,13:00,1,5,.200,0,1,.000,3,3,1.000,0,2,2,3,2,0,2,4,5,3.0,
37,113,38,1985-01-14,24-045,WSB,CLE,10,0,10:00,0,0,,0,0,,0,2,.000,0,2,2,2,1,0,1,2,0,0.4,
38,114,39,1985-01-16,24-047,WSB,UTA,2,0,19:00,3,7,.429,0,0,,2,2,1.000,1,3,4,1,0,0,3,3,8,2.4,
39,115,40,1985-01-18,24-049,WSB,DEN,-2,0,29:00,4,10,.400,0,0,,4,4,1.000,3,1,4,4,1,0,3,5,12,7.8,
40,116,41,1985-01-19,24-050,WSB,KCK,-5,0,17:00,2,5,.400,0,0,,3,4,.750,0,3,3,2,1,1,2,1,7,5.5,
41,117,42,1985-01-21,24-052,WSB,CLE,13,0,28:00,9,12,.750,0,0,,2,4,.500,2,1,3,2,0,0,1,3,20,15.3,
42,118,43,1985-01-22,24-053,WSB,GSW,5,1,41:00,5,7,.714,0,0,,8,10,.800,2,5,7,2,2,1,1,3,18,19.1,
43,119,44,1985-01-24,24-055,WSB,DAL,1,1,33:00,4,10,.400,0,0,,4,4,1.000,1,4,5,10,0,2,1,2,12,15.1,
44,120,45,1985-01-26,24-057,WSB,PHO,5,1,29:00,1,8,.125,0,0,,5,5,1.000,2,1,3,6,1,1,3,1,7,6.0,
45,121,46,1985-01-27,24-058,WSB,DET,-10,1,25:00,2,7,.286,0,0,,1,4,.250,1,5,6,7,3,0,3,3,5,5.6,
46,122,47,1985-01-30,24-061,WSB,CHI,11,1,5:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,1.7,
47,123,48,1985-02-01,24-063,WSB,IND,-7,1,12:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2.2,
48,124,49,1985-02-02,24-064,WSB,BOS,-6,0,17:00,2,5,.400,0,0,,0,0,,0,2,2,3,2,0,1,3,4,3.8,
49,125,50,1985-02-04,24-066,WSB,CLE,-9,1,15:00,2,5,.400,0,0,,2,2,1.000,1,1,2,3,0,1,0,1,6,6.7,
50,126,51,1985-02-06,24-068,WSB,PHI,-5,0,27:00,3,9,.333,0,1,.000,2,4,.500,1,5,6,5,0,0,1,3,8,5.6,
51,127,52,1985-02-07,24-069,WSB,DET,2,0,23:00,4,4,1.000,0,0,,2,3,.667,1,5,6,6,1,1,1,3,10,14.3,
52,128,53,1985-02-12,24-074,WSB,SEA,-15,0,9:00,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-2.1,
53,129,54,1985-02-17,24-079,WSB,GSW,-4,0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,2,1.5,
54,130,55,1985-02-20,24-082,WSB,SAS,1,0,7:00,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-3.0,
55,131,56,1985-02-22,24-084,WSB,DAL,-9,0,21:00,5,8,.625,0,0,,1,4,.250,3,2,5,2,1,0,0,0,11,11.3,
56,132,57,1985-02-27,24-089,WSB,DEN,-13,0,7:00,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,1,2,0.3,
57,133,58,1985-03-01,24-091,WSB,NJN,-2,0,21:00,7,8,.875,0,0,,3,4,.750,0,0,0,2,1,0,3,3,17,12.0,
58,134,59,1985-03-02,24-092,WSB,NYK,12,0,20:00,0,4,.000,0,0,,10,10,1.000,1,3,4,5,2,1,0,3,10,13.8,
59,135,60,1985-03-05,24-095,WSB,CHI,-5,0,19:00,1,4,.250,0,0,,1,2,.500,1,3,4,4,0,0,1,1,3,3.2,
60,136,61,1985-03-06,24-096,WSB,POR,6,0,15:00,1,5,.200,0,0,,1,4,.250,3,1,4,2,0,0,0,4,3,0.9,
61,137,62,1985-03-09,24-099,WSB,SEA,-1,0,12:00,3,7,.429,0,0,,0,0,,0,4,4,2,1,0,0,1,6,5.5,
62,138,63,1985-03-11,24-101,WSB,CHI,7,0,30:00,7,11,.636,0,0,,0,0,,2,2,4,6,2,0,2,2,14,14.5,
63,139,64,1985-03-13,24-103,WSB,NJN,-5,0,23:00,2,4,.500,0,1,.000,5,8,.625,1,4,5,3,0,0,1,1,9,8.4,
64,140,65,1985-03-15,24-105,WSB,HOU,6,0,11:00,4,5,.800,0,0,,3,3,1.000,0,1,1,1,0,0,1,1,11,8.7,
65,141,66,1985-03-19,24-109,WSB,ATL,-6,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,
66,142,67,1985-03-20,24-110,WSB,NYK,3,0,21:00,6,8,.750,0,0,,2,2,1.000,1,3,4,5,1,0,1,2,14,15.1,
67,143,68,1985-03-23,24-113,WSB,BOS,-6,0,19:00,3,8,.375,1,1,1.000,0,0,,2,5,7,3,1,1,4,3,7,4.1,
68,144,69,1985-03-26,24-116,WSB,MIL,-11,0,15:00,2,4,.500,0,0,,1,1,1.000,3,3,6,0,0,1,5,3,5,0.5,
69,145,70,1985-03-27,24-117,WSB,PHI,-18,0,16:00,1,3,.333,0,0,,2,4,.500,1,2,3,1,1,0,2,0,4,2.5,
70,146,71,1985-03-29,24-119,WSB,NJN,24,0,26:00,7,14,.500,0,1,.000,2,2,1.000,2,4,6,8,0,0,1,3,16,15.0,
71,147,72,1985-03-31,24-121,WSB,IND,6,0,26:00,6,8,.750,0,0,,5,7,.714,3,1,4,3,0,0,1,2,17,15.7,
72,148,73,1985-04-02,24-123,WSB,CLE,-15,0,20:00,4,8,.500,0,1,.000,0,2,.000,1,2,3,6,0,0,1,4,8,6.1,
73,149,74,1985-04-03,24-124,WSB,CHI,-9,0,27:00,5,8,.625,0,0,,6,6,1.000,1,1,2,6,1,1,5,2,16,13.5,
74,150,75,1985-04-05,24-126,WSB,BOS,-11,0,16:00,4,7,.571,0,0,,5,6,.833,0,3,3,4,1,0,2,4,13,10.4,
75,151,76,1985-04-06,24-127,WSB,CLE,8,0,26:00,3,8,.375,0,0,,5,5,1.000,1,2,3,4,1,1,4,4,11,6.8,
76,152,77,1985-04-09,24-130,WSB,ATL,20,0,25:00,8,11,.727,0,0,,0,0,,0,1,1,7,4,0,3,3,16,16.5,
77,153,78,1985-04-10,24-131,WSB,MIL,-9,0,22:00,6,11,.545,0,0,,2,3,.667,1,2,3,4,1,1,3,1,14,10.7,
78,154,79,1985-04-12,24-133,WSB,DET,-6,0,10:00,2,5,.400,0,0,,0,0,,0,5,5,3,0,0,0,1,4,4.5,
79,155,80,1985-04-13,24-134,WSB,PHI,12,0,21:00,5,11,.455,0,0,,2,4,.500,3,0,3,4,0,1,3,2,12,7.3,
