,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,1986-11-07,25-342,CHI,DET,-6,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
1,221,2,1986-12-12,26-012,BOS,LAL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
2,222,3,1986-12-13,26-013,BOS,WSB,7,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.8,
3,223,4,1986-12-17,26-017,BOS,IND,12,0,4:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,3,0,0,-2.5,
4,224,5,1986-12-19,26-019,BOS,PHI,-22,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,
5,225,6,1986-12-20,26-020,BOS,MIL,-20,0,20:00,1,6,.167,0,0,,3,4,.750,0,2,2,1,0,1,1,1,5,1.4,
6,226,7,1986-12-26,26-026,BOS,PHO,10,0,13:00,4,6,.667,0,0,,1,2,.500,2,1,3,2,1,0,3,2,9,6.3,
7,227,8,1986-12-27,26-027,BOS,LAC,13,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
8,228,9,1986-12-29,26-029,BOS,SAC,17,0,7:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-0.2,
9,229,10,1986-12-30,26-030,BOS,SEA,2,0,9:00,1,2,.500,0,0,,3,4,.750,0,2,2,2,1,1,1,1,5,5.9,
10,230,11,1987-01-02,26-033,BOS,CHI,14,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
11,231,12,1987-01-07,26-038,BOS,MIL,27,0,18:00,3,5,.600,0,0,,0,0,,0,4,4,2,0,0,0,3,6,5.1,
12,232,13,1987-01-09,26-040,BOS,SAC,10,0,24:00,4,7,.571,0,0,,1,2,.500,1,1,2,2,0,0,0,3,9,6.5,
13,233,14,1987-01-10,26-041,BOS,DET,-17,0,21:00,5,12,.417,0,0,,0,0,,2,2,4,1,3,0,1,3,10,7.1,
14,234,15,1987-01-13,26-044,BOS,NJN,6,0,11:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,3,1.8,
15,235,16,1987-01-14,26-045,BOS,DAL,9,0,4:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,
16,236,17,1987-01-18,26-049,BOS,HOU,23,0,9:00,3,3,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,0,1,7,8.4,
17,237,18,1987-01-19,26-050,BOS,NYK,-2,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
18,238,19,1987-01-21,26-052,BOS,IND,30,0,15:00,2,4,.500,0,0,,1,2,.500,0,1,1,3,1,0,1,1,5,4.6,
19,239,20,1987-01-23,26-054,BOS,ATL,20,0,12:00,1,5,.200,0,0,,1,2,.500,2,3,5,1,2,1,1,1,3,3.8,
20,240,21,1987-01-25,26-056,BOS,PHI,15,0,16:00,1,2,.500,0,0,,0,0,,4,3,7,2,0,0,3,3,2,1.9,
21,241,22,1987-01-27,26-058,BOS,CHI,8,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
22,242,23,1987-01-28,26-059,BOS,CHI,29,0,15:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,5,4,4,-4.3,
23,243,24,1987-01-30,26-061,BOS,IND,6,0,11:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2,
24,244,25,1987-02-03,26-065,BOS,ATL,-3,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,2,1,1,1,2,0,1.3,
25,245,26,1987-02-04,26-066,BOS,CLE,2,0,8:00,1,7,.143,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-3.0,
26,246,27,1987-02-10,26-072,BOS,DEN,14,0,12:00,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,3,3,1.8,
27,247,28,1987-02-12,26-074,BOS,GSW,22,0,12:00,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,1,1,3,1.8,
28,248,29,1987-02-13,26-075,BOS,POR,15,0,13:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,3,6,3.5,
29,249,30,1987-02-15,26-077,BOS,LAL,-3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
30,250,31,1987-02-16,26-078,BOS,UTA,-20,0,11:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,
31,251,32,1987-02-18,26-080,BOS,DAL,17,0,12:00,1,3,.333,0,0,,2,4,.500,1,2,3,1,1,0,3,1,4,1.1,
32,252,33,1987-02-19,26-081,BOS,HOU,7,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,
33,253,34,1987-02-21,26-083,BOS,SAS,8,0,13:00,3,4,.750,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,8,8.1,
34,254,35,1987-02-23,26-085,BOS,NJN,13,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
35,255,36,1987-02-25,26-087,BOS,POR,6,0,7:00,2,5,.400,0,0,,0,0,,0,1,1,0,2,0,0,1,4,3.2,
36,256,37,1987-02-27,26-089,BOS,ATL,-10,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
37,257,38,1987-03-01,26-091,BOS,DET,10,0,8:00,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,0,0,1,3,3.5,
38,258,39,1987-03-04,26-094,BOS,UTA,18,0,5:00,0,4,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,0,0,-4.3,
39,259,40,1987-03-06,26-096,BOS,LAC,21,0,17:00,2,4,.500,0,0,,0,2,.000,2,4,6,1,1,0,2,3,4,2.3,
40,260,41,1987-03-08,26-098,BOS,DET,-3,0,18:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,1,0,3,2,2.2,
41,261,42,1987-03-11,26-101,BOS,PHO,9,0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,
42,262,43,1987-03-13,26-103,BOS,IND,-7,0,10:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,
43,263,44,1987-03-15,26-105,BOS,NYK,9,0,8:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0.6,
44,264,45,1987-03-17,26-107,BOS,MIL,-8,0,6:00,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,0,0,2,2,1.2,
45,265,46,1987-03-18,26-108,BOS,MIL,18,0,11:00,2,4,.500,0,0,,2,6,.333,3,1,4,3,0,0,1,3,6,4.7,
46,266,47,1987-03-20,26-110,BOS,SEA,4,0,9:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,5.3,
47,267,48,1987-03-22,26-112,BOS,NJN,12,0,10:00,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,1,6,6.0,
48,268,49,1987-03-24,26-114,BOS,CLE,23,0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,1.5,
49,269,50,1987-03-26,26-116,BOS,WSB,-3,0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,
50,270,51,1987-03-27,26-117,BOS,CHI,5,0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
51,271,52,1987-03-29,26-119,BOS,PHI,18,0,18:00,5,6,.833,0,0,,1,2,.500,0,1,1,2,1,0,0,1,11,10.7,
52,272,53,1987-03-31,26-121,BOS,NYK,-8,0,24:00,4,6,.667,0,0,,3,3,1.000,2,1,3,2,1,0,2,3,11,9.3,
53,273,54,1987-04-01,26-122,BOS,WSB,17,0,26:00,4,5,.800,0,0,,1,2,.500,3,4,7,3,2,0,2,4,9,10.5,
54,274,55,1987-04-03,26-124,BOS,DET,4,0,20:00,0,3,.000,0,0,,1,2,.500,1,1,2,2,0,0,0,1,1,0.5,
55,275,56,1987-04-05,26-126,BOS,PHI,-2,0,14:00,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,1,0,1,2,0.8,
56,276,57,1987-04-07,26-128,BOS,CLE,-24,0,19:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,0,5,4,2.0,
57,277,58,1987-04-10,26-131,BOS,NJN,-9,0,18:00,3,5,.600,0,0,,1,1,1.000,1,2,3,3,1,0,3,4,7,4.5,
58,278,59,1987-04-12,26-133,BOS,NYK,12,1,41:00,7,14,.500,0,0,,0,2,.000,1,2,3,7,4,0,1,2,14,14.6,
59,279,60,1987-04-15,26-136,BOS,IND,23,1,24:00,4,6,.667,0,0,,0,0,,2,3,5,1,1,0,2,4,8,5.8,
60,280,61,1987-04-17,26-138,BOS,CHI,3,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,
61,281,62,1987-04-19,26-140,BOS,ATL,11,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
